step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.058416600218819,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815159346093424,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5340038604911642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1408935748543819,0.0,0.0,0.7771937490980848
16.0,2.0,0.0,0.0,5.237263294329827,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8473426393307184,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1190437711914136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3217605973116348,0.0,0.0,0.7653229175684442
24.0,3.0,3.0,0.1304347826086956,6.8374783407153545,23.0,9.0,0.391304347826087,9.0,0.391304347826087,1.0,5.0,5.0,7.14347972698309,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.652718227766287,0.0,0.0,1.0,0.0,2.0,0.6198614191967091,1.0,3.0,0.3502664356646117,0.0,0.0,0.7097743519989902
32.0,0.0,0.0,0.0,8.044285461950524,32.0,20.0,0.625,11.0,0.34375,0.0,10.0,5.0,7.161658671325431,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9088614967255284,0.0,0.0,1.0,0.0,2.0,0.8057529304856579,0.0,8.0,0.3971662067407978,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,10.006437826694278,42.0,24.0,0.5714285714285714,4.0,0.0952380952380952,1.0,10.0,0.0,10.88152498775262,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,1.0,0.0,4.0,0.918596588154399,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9589328019992144,0.0,0.0,0.714305141845298,0.0,0.0,0.7079435504213565
48.0,5.0,7.0,0.1458333333333333,9.425326547045335,48.0,35.0,0.7291666666666666,11.0,0.2291666666666666,3.0,14.0,4.0,8.723987931763018,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,1.0,1.0,5.0,0.4794766581635027,0.0,0.0,1.0,0.0,0.0,0.9855070144865044,0.0,3.0,0.7588008851461437,2.0,6.0,0.4659728628715698,0.0,0.0,0.9352952301996272
56.0,9.0,36.0,0.75,7.6253369879296,48.0,69.0,1.4375,34.0,0.7083333333333334,7.0,39.0,25.0,5.351966237607978,1.95,1.95,20.0,0.0,0.0,1.0,0.0,0.0,0.9131228891449142,0.0,0.0,0.9173375076324458,3.0,7.0,0.0675589862746024,0.0,3.0,0.8244704048939117,4.0,29.0,0.2059328875513925,0.0,0.0,1.0
64.0,4.0,22.0,0.44,8.577529003755778,50.0,117.0,2.34,48.0,0.96,4.0,35.0,0.0,7.66868662148309,1.9444444444444444,1.9444444444444444,18.0,0.0,0.0,0.9014479192043682,0.0,3.0,0.9912752633831003,0.0,0.0,0.976201736484332,2.0,18.0,0.1962471709408736,1.0,7.0,0.6052024498608498,0.0,7.0,0.520321275334198,1.0,0.0,0.3585347912685282
72.0,5.0,15.0,0.2727272727272727,9.635544965286822,55.0,135.0,2.4545454545454546,18.0,0.3272727272727272,4.0,41.0,6.0,9.55132274179612,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.479390678131763,0.0,0.0,0.6805821489480729,0.0,23.0,0.8815506808353595,1.0,10.0,0.4588004191877757,2.0,6.0,0.554160472958619
80.0,8.0,42.0,0.6774193548387096,8.598033601809744,62.0,181.0,2.919354838709677,46.0,0.7419354838709677,5.0,46.0,5.0,7.375287052949228,1.6428571428571428,1.6428571428571428,28.0,0.0,0.0,0.721083558219278,0.0,0.0,1.0,1.0,10.0,0.4357579456056066,1.0,5.0,0.4033435853801819,0.0,3.0,0.6997467904394304,1.0,18.0,0.5874494620124951,2.0,10.0,0.2008258664732904
88.0,5.0,26.0,0.4482758620689655,8.13452771281041,58.0,178.0,3.0689655172413794,0.0,0.0,5.0,35.0,0.0,6.170773100657163,1.2962962962962965,1.2962962962962965,27.0,0.0,0.0,1.0,0.0,0.0,0.9494887304528318,1.0,18.0,0.3984365383985669,1.0,1.0,0.3558675152701023,1.0,1.0,0.5345544401328391,2.0,15.0,0.2852388956471201,0.0,0.0,1.0
96.0,5.0,14.0,0.2745098039215686,6.041619305000163,51.0,166.0,3.2549019607843137,0.0,0.0,4.0,31.0,0.0,3.8646019461653096,1.4090909090909092,1.4090909090909092,22.0,0.0,0.0,1.0,1.0,1.0,0.0762524663823429,1.0,9.0,0.250392342742641,1.0,4.0,0.0005935124627754,0.0,0.0,0.657636890251345,1.0,14.0,0.2036965310308993,0.0,3.0,0.7213144900751318
104.0,6.0,24.0,0.48,8.53675287315622,50.0,196.0,3.92,30.0,0.6,3.0,23.0,0.0,6.920279236288186,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.204436175428318,0.0,0.0,1.0,0.0,2.0,0.9147481037265008,1.0,13.0,0.3945752515016705,0.0,0.0,1.0
112.0,6.0,14.0,0.2916666666666667,7.54328104461585,48.0,198.0,4.125,2.0,0.0416666666666666,5.0,54.0,31.0,5.182009751962991,2.347826086956522,2.347826086956522,23.0,0.0,0.0,1.0,0.0,6.0,0.927816384545222,0.0,5.0,0.2948152710200153,0.0,0.0,1.0,1.0,8.0,0.6318710875994519,4.0,35.0,0.1127001755738881,0.0,0.0,1.0
120.0,2.0,4.0,0.0869565217391304,7.010279944095749,46.0,149.0,3.239130434782609,0.0,0.0,0.0,39.0,0.0,7.291331909559505,2.4375,2.4375,16.0,0.0,0.0,0.3972741869998369,0.0,8.0,0.9056169298588111,0.0,2.0,0.9881610345196394,0.0,0.0,0.993587197609218,0.0,0.0,0.3484700457990283,0.0,29.0,0.344889242591837,0.0,0.0,1.0
128.0,9.0,35.0,0.6730769230769231,8.239830644474143,52.0,182.0,3.5,33.0,0.6346153846153846,7.0,54.0,15.0,7.11710014499145,2.347826086956522,2.347826086956522,23.0,1.0,7.0,0.6314006550446406,0.0,7.0,0.9164379914276348,0.0,0.0,0.401420197120343,1.0,3.0,0.0004490930904922,1.0,13.0,0.6818540596817708,4.0,24.0,0.2055416066525756,0.0,0.0,1.0
136.0,7.0,28.0,0.5283018867924528,7.373093326317461,53.0,205.0,3.867924528301887,23.0,0.4339622641509434,7.0,69.0,15.0,4.2439154312205325,2.6538461538461537,2.6538461538461537,26.0,1.0,1.0,0.4515625676039596,1.0,8.0,0.4988835866660224,0.0,0.0,0.7175230625380029,1.0,7.0,0.3242351714680086,3.0,31.0,0.214558695586013,1.0,22.0,0.2303123793129261,0.0,0.0,1.0
