step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1.0,0.0,0.0,7.094801392995476,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163110593194142,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6574823835500605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.095074479367777,0.0,0.0,0.8690673065737211
16.0,2.0,1.0,0.0666666666666666,6.666321187226319,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.500255753281606,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.287720776312948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5567731655916887,0.0,0.0,1.0
24.0,4.0,1.0,0.0416666666666666,8.204009596590515,24.0,5.0,0.2083333333333333,4.0,0.1666666666666666,1.0,4.0,3.0,9.288281256224751,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6095305637061051,0.0,0.0,1.0,0.0,3.0,0.7754270004727545,1.0,1.0,0.583721474147121,0.0,0.0,0.9407945661419506
32.0,7.0,24.0,0.7272727272727273,6.819536810522839,33.0,28.0,0.8484848484848485,23.0,0.696969696969697,6.0,27.0,23.0,5.978292202556704,1.6875,1.6875,16.0,0.0,0.0,1.0,0.0,0.0,0.8105159559559261,2.0,5.0,0.2067882307866116,0.0,0.0,1.0,0.0,3.0,0.6720190999906026,4.0,19.0,0.3199568938410779,0.0,0.0,0.633465127942813
40.0,3.0,27.0,0.627906976744186,8.346881348100002,43.0,74.0,1.7209302325581397,46.0,1.069767441860465,3.0,45.0,18.0,7.815572918416199,2.0454545454545454,2.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.4571918917944078,3.0,27.0,0.0,0.0,0.0,0.9974057398700076,0.0,6.0,0.8098895204546329,0.0,12.0,0.5646518555516323,0.0,0.0,0.8498005189418588
48.0,9.0,16.0,0.32,7.887073955751041,50.0,108.0,2.16,34.0,0.68,6.0,53.0,8.0,7.01659288884333,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.3018015219949083,1.0,4.0,0.3472398015370421,0.0,13.0,0.9011911270199744,5.0,25.0,0.3945290820901274,0.0,0.0,0.4071921646473047
56.0,4.0,13.0,0.2708333333333333,8.965659362429824,48.0,145.0,3.020833333333333,37.0,0.7708333333333334,2.0,30.0,0.0,9.035761780865656,1.5,1.5,20.0,0.0,0.0,1.0,0.0,0.0,0.962831367380104,0.0,0.0,1.0,0.0,3.0,0.709855096503182,0.0,7.0,0.8871097170045412,1.0,12.0,0.5277557028623243,1.0,8.0,0.417675598118517
64.0,10.0,21.0,0.3684210526315789,7.528337658146216,57.0,169.0,2.9649122807017543,24.0,0.4210526315789473,9.0,58.0,28.0,6.1247075937490445,2.0,2.0,29.0,0.0,0.0,1.0,0.0,7.0,0.9446727039837342,0.0,3.0,0.9552465231524816,2.0,5.0,0.1110570707204669,1.0,18.0,0.5665417204394665,5.0,25.0,0.0607806689725555,1.0,0.0,0.4560804929395041
72.0,7.0,23.0,0.4035087719298245,8.152979130613275,57.0,204.0,3.5789473684210527,35.0,0.6140350877192983,1.0,29.0,0.0,7.369413391756218,2.071428571428572,2.071428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0125755085894297,0.0,0.0,0.8063125232782576,0.0,4.0,0.5885791710188613,1.0,25.0,0.2932726803395352,0.0,0.0,0.6633815405507002
80.0,7.0,17.0,0.2786885245901639,8.024208484979237,61.0,219.0,3.5901639344262297,15.0,0.2459016393442623,5.0,62.0,33.0,6.910934430071982,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,0.1762344951623925,0.0,0.0,1.0,0.0,3.0,0.7263063102302887,1.0,5.0,8.140136550518072e-06,0.0,7.0,0.7902025753748853,3.0,45.0,0.4522633953485722,1.0,2.0,0.0001188874088953
