step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.697833101538017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694165826759546,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.615025272409804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1913544884431142,0.0,0.0,0.9325792666851112
16.0,2.0,0.0,0.0,6.233974699086872,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.046317533561201,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2466254408096493,0.0,0.0,1.0,0.0,0.0,0.4651214663152486,0.0,0.0,0.6494246463407501,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.698223760453494,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026676294413411,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6767662366168247,0.0,0.0,1.0,0.0,0.0,0.9502255305615795,0.0,0.0,0.6995761408319762,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.010157048169628,32.0,7.0,0.21875,7.0,0.21875,2.0,4.0,4.0,9.105864397808409,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.941460903782196,0.0,0.0,0.9929848476544276,0.0,0.0,1.0,0.0,0.0,0.8440784552789727,0.0,0.0,0.7154242580243775,2.0,4.0,0.0866280235848456
40.0,3.0,8.0,0.1860465116279069,8.120731756952097,43.0,27.0,0.627906976744186,20.0,0.4651162790697674,2.0,9.0,5.0,7.722354842275695,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.0408379856963902,0.0,0.0,0.4945152456105623,1.0,4.0,0.0,0.0,0.0,0.96678525137027,1.0,4.0,0.5063682337287422,0.0,0.0,0.666691102105503,0.0,1.0,0.7394329039367192
48.0,4.0,13.0,0.26,8.062566541413004,50.0,54.0,1.08,27.0,0.54,2.0,30.0,21.0,6.861210772437427,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,0.0,0.903590165375691,1.0,12.0,0.0,1.0,1.0,0.0533999033170938,0.0,9.0,0.6206994036905231,0.0,8.0,0.6023907610488772,0.0,0.0,0.0246489712921301
56.0,10.0,38.0,0.7307692307692307,7.289746395442052,52.0,106.0,2.0384615384615383,52.0,1.0,9.0,52.0,22.0,5.189509353130625,1.8571428571428568,1.8571428571428568,28.0,2.0,3.0,0.0013310247279528,1.0,5.0,0.2244694856547799,0.0,0.0,1.0,0.0,2.0,0.4440918873131608,1.0,3.0,0.7101151132367003,4.0,31.0,0.3146161436855947,1.0,8.0,0.5236555508492975
64.0,21.0,123.0,2.196428571428572,5.896690345613828,56.0,202.0,3.607142857142857,96.0,1.7142857142857142,16.0,130.0,78.0,3.381859771968543,5.416666666666667,5.416666666666667,24.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7778101263415681,4.0,19.0,0.0001513380178664,0.0,0.0,0.9672554267407232,9.0,89.0,0.1375573410339047,1.0,0.0,0.0
72.0,18.0,192.0,3.3684210526315788,6.225821243068835,57.0,330.0,5.789473684210527,128.0,2.245614035087719,13.0,200.0,70.0,4.666077363403765,7.407407407407407,7.407407407407407,27.0,0.0,0.0,1.0,0.0,3.0,0.9960130561360904,1.0,2.0,0.00091306282308,1.0,15.0,0.3207951774270463,0.0,0.0,0.5370165203583314,10.0,176.0,0.2876958515604915,1.0,4.0,0.4178087303383634
80.0,13.0,74.0,1.1935483870967742,6.618777350175766,62.0,437.0,7.048387096774194,107.0,1.7258064516129032,9.0,139.0,0.0,4.809761208043016,5.346153846153846,5.346153846153846,26.0,2.0,6.0,0.0053234244351309,0.0,0.0,1.0,0.0,3.0,0.6141808578367686,4.0,40.0,7.1545028574463215e-06,1.0,6.0,0.3040350259623876,1.0,82.0,0.3983403520936388,1.0,2.0,0.5870823527732428
88.0,12.0,87.0,1.318181818181818,7.303919273644517,66.0,523.0,7.924242424242424,86.0,1.303030303030303,8.0,151.0,12.0,6.877366891608622,4.081081081081081,4.081081081081081,37.0,0.0,0.0,0.9744489052890564,0.0,0.0,1.0,0.0,3.0,0.4879454041296395,1.0,23.0,0.3747413969847299,0.0,21.0,0.8185216670157078,3.0,86.0,0.2956389258011936,4.0,18.0,0.1761978345092638
96.0,13.0,150.0,2.272727272727273,7.170290137759409,66.0,591.0,8.954545454545455,68.0,1.0303030303030305,10.0,129.0,0.0,6.0736578168565885,4.448275862068965,4.448275862068965,29.0,0.0,0.0,1.0,1.0,9.0,0.6519979016320864,1.0,2.0,0.4491023261534527,3.0,28.0,0.0003106178061984,0.0,19.0,0.6675098159477755,5.0,71.0,0.3413776511949424,0.0,0.0,0.2695994103104098
104.0,14.0,62.0,1.0,6.169983462476617,62.0,585.0,9.435483870967742,0.0,0.0,13.0,146.0,17.0,3.964123083235096,4.171428571428572,4.171428571428572,35.0,0.0,0.0,1.0,1.0,7.0,0.5846346702685973,2.0,9.0,0.2257542712086687,2.0,30.0,0.1973907888447808,0.0,18.0,0.616231056973521,5.0,71.0,0.1010019050568624,3.0,11.0,0.0022112611975753
112.0,8.0,35.0,0.6481481481481481,6.538387907130081,54.0,497.0,9.203703703703704,0.0,0.0,3.0,107.0,0.0,4.400628078460704,4.652173913043479,4.652173913043479,23.0,0.0,0.0,1.0,0.0,3.0,0.9234695839171844,0.0,0.0,0.0141995148133841,3.0,22.0,0.0,0.0,9.0,0.487892779274395,0.0,70.0,0.1669248022491992,0.0,3.0,0.937635910062534
