step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.835544109693728,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962707512354246,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5707358229554833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18255998086112,0.0,0.0,0.8613233937794121
16.0,3.0,2.0,0.1333333333333333,5.4585748330109,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,2.345105144845331,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1394998111115695,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2509712981304724,0.0,0.0,1.0
24.0,5.0,3.0,0.125,6.770771581187876,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,2.0,6.0,4.0,7.657471685961164,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6358839928499281,0.0,0.0,1.0,0.0,3.0,0.6832079125071312,2.0,3.0,0.3937621616860765,0.0,0.0,0.8851348225893154
32.0,6.0,31.0,0.96875,7.678914265661765,32.0,41.0,1.28125,28.0,0.875,5.0,34.0,28.0,6.036814566284633,2.833333333333333,2.833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.985029192448891,0.0,0.0,1.0,0.0,3.0,0.9120857158320248,5.0,31.0,0.3141182938559644,0.0,0.0,1.0
40.0,2.0,3.0,0.0697674418604651,7.672148965817238,43.0,70.0,1.627906976744186,29.0,0.6744186046511628,1.0,29.0,0.0,7.994131442106012,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,1.0,0.0,5.0,0.9328775075510788,0.0,0.0,1.0,0.0,0.0,0.3081833037741303,1.0,5.0,0.0023727025817265,0.0,19.0,0.5428022611027828,0.0,0.0,0.8343460496466133
48.0,13.0,33.0,0.6470588235294118,5.819843597287948,51.0,111.0,2.176470588235294,41.0,0.803921568627451,10.0,70.0,41.0,5.04456357521942,2.0588235294117645,2.0588235294117645,34.0,0.0,0.0,0.3621716578179883,1.0,6.0,0.6308420173174045,0.0,0.0,1.0,3.0,15.0,0.1691080159003889,0.0,11.0,0.7870747435676515,5.0,35.0,0.2658981235423951,1.0,3.0,0.1540306522876971
56.0,7.0,57.0,1.0754716981132075,6.777878307635078,53.0,191.0,3.60377358490566,80.0,1.509433962264151,6.0,80.0,10.0,5.565935107045799,3.636363636363636,3.636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,0.3636110841858291,0.0,0.0,0.971099555845663,0.0,3.0,0.4167649971914163,0.0,3.0,0.8417947735337501,6.0,74.0,0.1567677606573941,0.0,0.0,0.3806568985158977
64.0,5.0,16.0,0.2711864406779661,8.585687246225898,59.0,206.0,3.4915254237288136,15.0,0.2542372881355932,1.0,47.0,0.0,8.151227619687297,2.764705882352941,2.764705882352941,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8183532935463336,0.0,0.0,0.3517873353049296,0.0,16.0,0.8817366359436164,0.0,31.0,0.3468620369131595,1.0,0.0,0.4330468109393757
72.0,8.0,30.0,0.4918032786885246,8.087411606807251,61.0,224.0,3.672131147540984,18.0,0.2950819672131147,6.0,92.0,45.0,7.531422127694763,3.4074074074074074,3.4074074074074074,27.0,0.0,0.0,0.6909843309010628,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.7670282551305092,0.0,16.0,0.8162115581432147,4.0,72.0,0.3726546750570039,1.0,2.0,0.4445588546288521
80.0,5.0,10.0,0.1492537313432835,8.08172621223803,67.0,271.0,4.044776119402985,47.0,0.7014925373134329,3.0,51.0,0.0,7.356363871267459,2.55,2.55,20.0,0.0,0.0,0.9524289927116614,0.0,0.0,1.0,0.0,2.0,0.5935052872561318,1.0,5.0,0.473157683075445,2.0,5.0,0.0023079615828434,0.0,31.0,0.5773702921038032,0.0,8.0,0.5270296646821284
