step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.05650609883402,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052882715204031,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6840052862235628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1573886939875648,0.0,0.0,0.8079090406266676
16.0,2,0.0,0.0,5.973836281658461,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45128457520994,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1066804162171574,0.0,0.0,1.0,0.0,0.0,0.6139290837408432,0.0,0.0,0.7391936305966873,0.0,0.0,1.0
24.0,2,0.0,0.0,8.19385068724809,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,9.617553117163354,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6417241665546932,0.0,0.0,1.0,0.0,0.0,0.9379542891833416,0.0,0.0,0.5698852669874823,0.0,0.0,0.7668030791173507
32.0,1,5.0,0.15625,9.649099624683656,32.0,9.0,0.28125,5.0,0.15625,0.0,1.0,1.0,11.112110986911343,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9825674825152227,0.0,0.0,1.0,0.0,1.0,0.8125055203196041,0.0,0.0,0.6547958604930865,0.0,0.0,1.0
40.0,6,9.0,0.2195121951219512,8.411120992556794,41.0,14.0,0.3414634146341463,5.0,0.1219512195121951,5.0,12.0,11.0,8.023197206878924,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,1.0,1.0,4.0,0.6682094458918797,1.0,2.0,5.284508077475582e-05,0.0,0.0,0.94213766466993,0.0,0.0,0.6348708233527038,3.0,6.0,0.4877479386100296,0.0,0.0,0.6674996274733905
48.0,10,33.0,0.717391304347826,6.439874605088312,46.0,62.0,1.3478260869565215,48.0,1.0434782608695652,7.0,40.0,28.0,5.830546600097035,1.4285714285714286,1.4285714285714286,28.0,0.0,2.0,0.783816593378856,1.0,5.0,0.3183730522941003,1.0,10.0,0.0,0.0,1.0,0.3831931668657481,2.0,10.0,0.4114895900316467,1.0,4.0,0.6503878754938064,2.0,8.0,0.212638632754547
56.0,10,63.0,1.2857142857142858,7.062026319381873,49.0,138.0,2.816326530612245,76.0,1.5510204081632653,9.0,80.0,40.0,6.011764215944243,3.333333333333333,3.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.9526575676920254,1.0,18.0,0.0,0.0,3.0,0.6068561544212244,0.0,9.0,0.9264230532722538,2.0,7.0,0.3038793707794698,6.0,43.0,0.0841456784047598
64.0,6,18.0,0.3214285714285714,8.252286452879307,56.0,193.0,3.446428571428572,55.0,0.9821428571428572,6.0,53.0,0.0,7.036792800866112,2.208333333333333,2.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9468976776068424,5.0,24.0,0.1519664767434619,0.0,5.0,0.8071502319724638,0.0,7.0,0.5933313406096162,1.0,14.0,0.2550935968017995
72.0,20,68.0,1.1929824561403508,5.109993182399796,57.0,242.0,4.245614035087719,49.0,0.8596491228070176,19.0,119.0,66.0,2.798553372675947,3.606060606060606,3.606060606060606,33.0,1.0,10.0,0.072981686762915,0.0,0.0,1.0,2.0,8.0,0.0001877986162406,3.0,21.0,0.1496042534263789,2.0,13.0,0.346707925807882,5.0,33.0,0.2342439641714895,6.0,34.0,0.2639779535089243
80.0,15,116.0,1.870967741935484,6.208460129347602,62.0,396.0,6.387096774193548,154.0,2.4838709677419355,12.0,161.0,42.0,4.121231084340599,5.962962962962963,5.962962962962963,27.0,0.0,0.0,1.0,0.0,3.0,0.7619567796760787,2.0,27.0,0.3883701316143236,6.0,61.0,6.887391149576855e-05,3.0,37.0,0.1579820722385339,0.0,13.0,0.4974222845702633,1.0,20.0,0.4474076958649237
88.0,7,25.0,0.390625,8.034911214768407,64.0,466.0,7.28125,70.0,1.09375,3.0,69.0,0.0,6.597708100592576,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,0.902447330566694,0.0,0.0,0.3779057227993581,0.0,18.0,0.3152286834600581,1.0,29.0,0.5676002553899615,1.0,7.0,0.5603556158245561,1.0,15.0,0.3683263795929206
96.0,14,78.0,1.181818181818182,8.03004978028249,66.0,530.0,8.030303030303031,64.0,0.9696969696969696,11.0,87.0,18.0,5.974664816427676,3.107142857142857,3.107142857142857,28.0,0.0,0.0,1.0,1.0,1.0,0.5092387878600407,0.0,3.0,0.6644244444266239,0.0,0.0,1.0,6.0,51.0,0.3548201127675998,4.0,32.0,0.4907713278812981,0.0,0.0,1.0
104.0,11,60.0,1.0344827586206895,6.579753522819468,58.0,516.0,8.89655172413793,0.0,0.0,11.0,161.0,74.0,3.1665775755359986,5.551724137931035,5.551724137931035,29.0,0.0,0.0,0.9248946643648984,0.0,0.0,0.9773044088348384,1.0,9.0,0.3654076596039934,0.0,0.0,1.0,4.0,82.0,0.2704811894618074,6.0,70.0,0.0432480800084281,0.0,0.0,1.0
112.0,12,74.0,1.3214285714285714,5.513880883043668,56.0,509.0,9.089285714285714,0.0,0.0,8.0,184.0,23.0,3.4094570087705702,6.571428571428571,6.571428571428571,28.0,0.0,0.0,1.0,0.0,4.0,0.965733261710028,2.0,24.0,0.0,1.0,10.0,0.020742115565192,0.0,50.0,0.2895979015258075,5.0,96.0,0.1562454582579946,0.0,0.0,1.0
120.0,9,37.0,0.6727272727272727,5.98352456601085,55.0,487.0,8.854545454545455,0.0,0.0,4.0,113.0,0.0,5.528729449543938,5.136363636363637,5.136363636363637,22.0,0.0,0.0,0.3355116867962876,0.0,0.0,0.952297598310138,0.0,1.0,0.9779992629612558,1.0,11.0,0.0,3.0,23.0,0.0998578956296756,0.0,78.0,0.4614579529309847,0.0,0.0,1.0
