step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.39212579066338,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.159619457146217,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6468875050053269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1886279648002373,0.0,0.0,0.9881521993014538
16.0,3,1.0,0.0666666666666666,5.236529323630937,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.8944360695346742,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1123881561471225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4239858295332065,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.92841280019958,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1,6.0,5.0,6.443954301313127,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6080286340331225,0.0,0.0,1.0,0.0,3.0,0.7793108577857766,1.0,3.0,0.341462965300753,0.0,0.0,1.0
32.0,2,1.0,0.03125,8.573909965876403,32.0,24.0,0.75,11.0,0.34375,0,10.0,4.0,9.077307696825166,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9813969999328046,0.0,0.0,1.0,0.0,6.0,0.937696604222474,0.0,4.0,0.5437203286603808,0.0,0.0,1.0
40.0,4,13.0,0.3023255813953488,9.339152213973897,43.0,36.0,0.8372093023255814,12.0,0.2790697674418604,2,16.0,6.0,9.82859598508885,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6456354639459028,0.0,6.0,0.6887746042656622,1.0,3.0,2.183137694007925e-05,0.0,0.0,1.0,0.0,6.0,0.8668433545558436,1.0,1.0,0.70497080927902,0.0,0.0,0.7818606965368207
48.0,7,22.0,0.4489795918367347,8.064629922864059,49.0,64.0,1.3061224489795915,28.0,0.5714285714285714,5,25.0,9.0,7.517645536409146,1.0,1.0,25.0,0.0,0.0,1.0,3.0,17.0,0.3778158514396815,0.0,0.0,1.0,1.0,1.0,0.4101653755333045,0.0,3.0,0.8656027777451786,1.0,4.0,0.5069296215340212,0.0,0.0,0.4611171459423388
56.0,8,32.0,0.6274509803921569,7.439037828366367,51.0,104.0,2.0392156862745097,40.0,0.7843137254901961,7,35.0,10.0,5.053785527067333,1.4,1.4,25.0,0.0,0.0,0.9730528259030664,1.0,3.0,0.4956903217279683,0.0,0.0,1.0,0.0,1.0,0.2120403877226636,0.0,3.0,0.5391928799021637,6.0,28.0,0.2307106768713513,0.0,0.0,1.0
64.0,7,16.0,0.2857142857142857,8.076769499485593,56.0,157.0,2.8035714285714284,53.0,0.9464285714285714,5,41.0,6.0,6.696593503255539,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,1.0,0.0,3.0,0.9036035211539848,0.0,0.0,0.902823924139105,3.0,10.0,0.2421862698894937,0.0,3.0,0.6758134820392022,1.0,25.0,0.3944995777590058,1.0,0.0,0.5584528199633064
72.0,8,32.0,0.5245901639344263,8.785537341443284,61.0,199.0,3.262295081967213,42.0,0.6885245901639344,4,55.0,14.0,8.450336535111267,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9380206068884728,1.0,4.0,0.4377030387713851,0.0,17.0,0.9046787989775136,3.0,27.0,0.2987179885487632,0.0,0.0,0.5268912700777775
80.0,15,111.0,1.761904761904762,8.34889599603143,63.0,260.0,4.126984126984127,61.0,0.9682539682539684,10,89.0,34.0,7.198692455334621,2.870967741935484,2.870967741935484,31.0,1.0,6.0,0.3469837884226174,0.0,0.0,1.0,0.0,3.0,0.7108138572608897,1.0,4.0,0.6411753433742399,0.0,0.0,0.8168249712452321,7.0,68.0,0.311861127240324,1.0,8.0,0.5952686939053474
