step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.50984705180674,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177488750826557,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7081153468526871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.115298482806114,0.0,0.0,0.900014826100715
16.0,2.0,0.0,0.0,5.643659085905179,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5601920084411445,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2191824194013769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2956005612919292,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.22987194450973,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1.0,5.0,5.0,6.77590503093076,0.5555555555555556,0.5555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.68946313513457,0,0.0,1.0,0,3.0,0.5802781883308229,1,2.0,0.3361265552257323,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.887069381386596,31.0,18.0,0.5806451612903226,13.0,0.4193548387096774,1.0,9.0,4.0,9.323535915706586,0.9,0.9,10.0,0,0.0,1.0,0,0.0,0.9137648967698272,0,0.0,0.9552864338179328,0,0.0,1.0,0,3.0,0.9441472511650402,1,6.0,0.5080453047114407,0.0,0.0,1.0
40.0,7.0,16.0,0.3809523809523809,8.161291097306483,42.0,35.0,0.8333333333333334,17.0,0.4047619047619047,6.0,29.0,20.0,7.291651381132453,1.1153846153846154,1.1153846153846154,26.0,0,0.0,0.6270418894418683,0,0.0,0.8254551338914234,1,3.0,0.0001073534562913,0,0.0,0.9240035543421962,0,7.0,0.7317431551757138,5,19.0,0.3305459837658668,0.0,0.0,0.6671694665252066
48.0,7.0,18.0,0.3673469387755102,7.256129548062535,49.0,80.0,1.6326530612244898,45.0,0.9183673469387756,5.0,33.0,4.0,6.749200500796247,1.434782608695652,1.434782608695652,23.0,2,8.0,0.0,1,4.0,0.4693783721850805,0,0.0,1.0,1,3.0,0.3789974098945466,0,3.0,0.9069814208081656,1,15.0,0.4724961391157541,0.0,0.0,1.0
56.0,7.0,21.0,0.3962264150943396,8.305696759586551,53.0,133.0,2.509433962264151,53.0,1.0,6.0,51.0,18.0,7.583176322160442,1.9615384615384612,1.9615384615384612,26.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605176789466072,1,7.0,0.4984610388453938,0,13.0,0.8787307549533756,5,28.0,0.3285836411260776,0.0,3.0,0.719686021595855
64.0,12.0,40.0,0.6896551724137931,6.955535327191939,58.0,193.0,3.327586206896552,60.0,1.0344827586206895,11.0,72.0,21.0,4.424676383783703,2.88,2.88,25.0,0,0.0,1.0,0,3.0,0.9330170345556412,0,0.0,0.986215279545497,2,15.0,7.726149278189999e-06,4,28.0,0.3078711959121408,1,14.0,0.3846248771153362,4.0,12.0,0.028768343092067
72.0,13.0,84.0,1.3333333333333333,7.574491522118137,63.0,283.0,4.492063492063492,90.0,1.4285714285714286,10.0,104.0,32.0,6.245689455234449,3.466666666666667,3.466666666666667,30.0,0,0.0,1.0,1,5.0,0.0007699096860504,1,3.0,0.0003431226711169,0,0.0,0.456233729165578,0,25.0,0.7337411602414687,2,19.0,0.3508370880760749,6.0,52.0,0.286416251568004
80.0,8.0,44.0,0.6376811594202898,7.38123302875054,69.0,345.0,5.0,62.0,0.8985507246376812,6.0,98.0,0.0,5.820656293512535,3.3793103448275863,3.3793103448275863,29.0,0,0.0,0.1956307252826167,0,0.0,1.0,0,0.0,0.4636696796499732,1,8.0,0.5316890423805443,1,20.0,0.3362362544969727,1,35.0,0.5979160032487227,3.0,35.0,0.1713328243227701
88.0,6.0,41.0,0.6307692307692307,7.416943953480748,65.0,310.0,4.769230769230769,0.0,0.0,3.0,58.0,0.0,6.127177591087188,2.071428571428572,2.071428571428572,28.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7319293184160386,1,5.0,0.3692095699417605,0,12.0,0.3633064828494423,1,33.0,0.4755924983780913,1.0,5.0,0.0144400060136431
