step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.177294060448184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278604701237054,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.554269161123446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1596098500588509,0.0,0.0,0.7922693144770255
16.0,3,1.0,0.0666666666666666,5.8907241076566725,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.399825992412553,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.1282563318327688,0.0,0.0,1.0,0.0,0.0,0.5483288818191832,0.0,0.0,0.7752301730162733,0.0,0.0,1.0
24.0,1,0.0,0.0,8.8094290233636,22,6.0,0.2727272727272727,5.0,0.2272727272727272,0.0,0.0,0.0,10.301131852120756,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6688180972654348,0.0,0.0,1.0,0.0,0.0,0.9220357829683516,0.0,0.0,0.74304842339298,0.0,0.0,0.7137924149155049
32.0,7,23.0,0.71875,6.658520660659584,32,29.0,0.90625,23.0,0.71875,7.0,23.0,23.0,5.317489841337048,1.3529411764705883,1.3529411764705883,17.0,0,0.0,1.0,0,0.0,1.0,2.0,6.0,0.214886888470368,0.0,0.0,1.0,1.0,4.0,0.6683828259769056,2.0,8.0,0.3904413994300085,2.0,5.0,0.1023057579497149
40.0,7,59.0,1.4047619047619049,6.8391874280822735,42,87.0,2.071428571428572,58.0,1.380952380952381,7.0,65.0,42.0,5.935591399542928,2.708333333333333,2.708333333333333,24.0,0,0.0,1.0,0,5.0,0.6268475336712314,3.0,27.0,5.865325809141905e-06,0.0,0.0,0.4140993988420834,0.0,0.0,0.4411845993376622,4.0,32.0,0.435190630246275,0.0,1.0,0.5817574032630012
48.0,9,32.0,0.6530612244897959,7.296384061967905,49,144.0,2.938775510204082,57.0,1.163265306122449,6.0,54.0,0.0,5.506462834275263,2.7,2.7,20.0,0,3.0,0.7047364003349111,1,5.0,1.7267022718419996e-05,0.0,10.0,0.2960479534396252,4.0,20.0,0.1169658429115497,0.0,3.0,0.9084993123260862,1.0,13.0,0.5849345029779627,0.0,0.0,1.0
56.0,8,23.0,0.46,7.46856519955981,50,202.0,4.04,58.0,1.16,8.0,65.0,11.0,6.273143585841178,2.4074074074074074,2.4074074074074074,27.0,1,7.0,0.4719301169731056,0,0.0,1.0,1.0,15.0,0.0,0.0,9.0,0.4402533412983795,0.0,13.0,0.8680770854337858,6.0,18.0,0.2132571683715681,0.0,3.0,0.9275293539820046
64.0,11,42.0,0.7636363636363637,7.046951226917313,55,262.0,4.763636363636364,60.0,1.0909090909090908,8.0,94.0,29.0,6.5945202824038125,3.9166666666666665,3.9166666666666665,24.0,0,0.0,1.0,0,7.0,0.9407088370653736,1.0,27.0,0.7113984443454392,5.0,29.0,0.0997587740387731,0.0,16.0,0.7899066108408889,1.0,15.0,0.1860888444553534,1.0,0.0,0.4622111789247475
72.0,11,69.0,1.0952380952380951,8.382095520445052,63,329.0,5.222222222222222,67.0,1.0634920634920637,6.0,84.0,0.0,8.172146773209144,3.36,3.36,25.0,0,3.0,0.0118563695653786,0,0.0,1.0,2.0,33.0,0.0003634231250765,3.0,17.0,0.375498003644859,0.0,19.0,0.8638310519003733,1.0,12.0,0.55996180361263,0.0,0.0,0.5999042470989321
80.0,10,38.0,0.5671641791044776,7.474919616970581,67,341.0,5.08955223880597,12.0,0.1791044776119403,9.0,77.0,0.0,5.214528849526366,2.566666666666667,2.566666666666667,30.0,0,0.0,0.918490847731748,0,0.0,1.0,0.0,3.0,0.6442384964487216,0.0,0.0,1.0,4.0,39.0,0.2905481335451922,3.0,28.0,0.3971041897074418,2.0,7.0,0.0003028748028274
88.0,12,51.0,0.796875,6.636077951057038,64,370.0,5.78125,29.0,0.453125,8.0,93.0,16.0,5.238998248198687,3.206896551724138,3.206896551724138,29.0,3,7.0,0.0004974665272635,0,0.0,1.0,2.0,11.0,0.3445299215029564,0.0,0.0,0.9511112374727716,1.0,34.0,0.2589174141005521,2.0,41.0,0.4666713709932891,0.0,0.0,0.8815624402890451
96.0,19,110.0,1.8032786885245904,5.836909943582091,61,408.0,6.688524590163935,38.0,0.6229508196721312,19.0,187.0,94.0,3.6968620154834815,5.666666666666667,5.666666666666667,33.0,3,31.0,0.0,1,10.0,0.6185758852590272,1.0,3.0,0.4159980471287193,2.0,12.0,0.1810540121665138,7.0,65.0,0.1725287407575207,5.0,66.0,0.2707801939868516,0.0,0.0,0.9887130597168424
104.0,10,117.0,2.1272727272727274,5.553219594117578,55,500.0,9.090909090909092,92.0,1.6727272727272726,7.0,187.0,0.0,3.9900899456684074,8.904761904761905,8.904761904761905,21.0,2,37.0,0.0,1,11.0,0.6471508364932844,0.0,3.0,0.5761451394114445,2.0,19.0,0.0,1.0,51.0,0.1623108544736094,1.0,66.0,0.33854334165901,0.0,0.0,0.5976475105887248
