step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.943923150379367,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.286778587807202,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7298579714832095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0990619923124789,0,0.0,0.8543612349012262
16.0,2,0.0,0.0,5.900823909393277,14,0.0,0.0,0.0,0.0,1,0.0,0.0,5.988049224638367,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1357693632705131,0,0.0,1.0,0,0.0,0.5308963820553564,0,0.0,0.7633102779769165,0,0.0,0.789536670368288
24.0,2,0.0,0.0,8.302929208737513,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,11.12605116818008,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6025796361376662,0,0.0,1.0,0,0.0,0.8586142278899451,0,0.0,0.9134257673920404,0,0.0,1.0
32.0,5,8.0,0.2424242424242424,8.014648674568614,33,13.0,0.3939393939393939,8.0,0.2424242424242424,3,8.0,8.0,7.712635002532687,0.5,0.5,16,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2353455533346359,0,0.0,1.0,0,0.0,0.8429399847886193,0,0.0,0.6559850681519546,1,3.0,0.2059010398548781
40.0,1,1.0,0.024390243902439,8.358232993807029,41,30.0,0.7317073170731707,17.0,0.4146341463414634,1,8.0,0.0,8.884309871769146,0.4444444444444444,0.4444444444444444,18,0,0.0,0.7720084664014277,1,6.0,0.6752946659671328,0,2.0,0.3123651851536784,0,0.0,0.9133269969767815,0,0.0,0.6669536699463189,0,0.0,0.7117029552286618,0,0.0,0.4730364443799026
48.0,8,23.0,0.4893617021276595,8.657455468118272,47,53.0,1.127659574468085,23.0,0.4893617021276595,5,28.0,20.0,7.2173879536922465,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,3,17.0,0.2359227231137604,0,0.0,1.0,1,2.0,0.4396926941425285,0,0.0,0.7264845234375901,1,9.0,0.6189302576309543,0,0.0,1.0
56.0,9,27.0,0.5510204081632653,6.932082016412175,49,102.0,2.0816326530612246,49.0,1.0,9,48.0,20.0,6.239211645102522,1.5,1.5,32,0,0.0,0.4656947141443532,1,14.0,0.7666671321082139,0,0.0,1.0,1,1.0,0.5112179842674531,0,6.0,0.8548713343044636,5,23.0,0.2336767614942145,2,4.0,0.4099652363141147
64.0,25,127.0,2.267857142857143,4.456915895203132,56,227.0,4.053571428571429,125.0,2.232142857142857,25,162.0,114.0,2.407353440652222,4.05,4.05,40,1,6.0,3.083652671089599e-05,3,27.0,0.0147635494142214,0,0.0,0.8496472385271656,5,21.0,0.0005770106452764,2,12.0,0.348292574951177,7,63.0,0.2479079233321741,7,33.0,0.002456444144081
72.0,15,139.0,2.278688524590164,5.968019652660511,61,366.0,6.0,139.0,2.278688524590164,12,170.0,8.0,5.14542481151527,6.071428571428571,6.071428571428571,28,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6220856580521614,2,29.0,0.3829897676566678,0,13.0,0.5605295359941768,1,23.0,0.3659335823463117,8,95.0,0.2034738338088013
80.0,21,259.0,3.808823529411765,6.889036574879953,68,514.0,7.558823529411764,148.0,2.176470588235294,14,278.0,108.0,5.893269946567479,8.176470588235293,8.176470588235293,34,0,0.0,0.999048829232928,0,0.0,1.0,1,14.0,0.5001978743970472,3,48.0,5.712436439777728e-05,0,28.0,0.7441290714091322,2,29.0,0.5802566327865488,8,159.0,0.124823724995483
