step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.818266757798411,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797598605276363,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6989394345295479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1848772048880833,0.0,0.0,0.923754974823662
16.0,2,0.0,0.0,6.392900164515996,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28156271840397,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2222941979796054,0.0,0.0,1.0,0.0,0.0,0.5092960377835998,0.0,0.0,0.633615021271652,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.345030989444068,23.0,2.0,0.0869565217391304,2.0,0.0869565217391304,1.0,2.0,2.0,7.126445177006095,0.2,0.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6185505672032026,0.0,0.0,1.0,0.0,0.0,0.9019992812195766,1.0,2.0,0.2730065717514915,0.0,0.0,0.745934663393971
32.0,4,28.0,0.875,7.283767936426359,32.0,28.0,0.875,26.0,0.8125,4.0,28.0,26.0,6.383158955986294,2.1538461538461537,2.1538461538461537,13.0,0.0,0.0,1.0,0.0,0.0,0.9556014927490292,0.0,0.0,0.999901792394454,0.0,0.0,1.0,0.0,0.0,0.4547228836873029,4.0,28.0,0.324222746884807,0.0,0.0,1.0
40.0,11,82.0,1.9523809523809523,6.625350529741852,42.0,82.0,1.9523809523809523,54.0,1.2857142857142858,9.0,75.0,47.0,5.784444918736361,3.125,3.125,24.0,0.0,0.0,0.9339591150758564,0.0,0.0,0.5768895528567449,1.0,4.0,7.345494541865495e-06,0.0,0.0,0.958845896943762,0.0,0.0,0.586761011904035,6.0,68.0,0.3448538638638788,2.0,3.0,0.3388075375278342
48.0,6,20.0,0.4081632653061224,8.079835841349208,49.0,149.0,3.0408163265306123,67.0,1.3673469387755102,4.0,58.0,0.0,8.180827796702117,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,2.0,13.0,0.4214383564775622,0.0,0.0,1.0,0.0,0.0,0.9199421075191012,0.0,1.0,0.8649666344035664,1.0,41.0,0.5274699805720585,1.0,3.0,0.1888524246783281
56.0,8,24.0,0.4528301886792453,7.446069065588105,53.0,190.0,3.5849056603773586,41.0,0.7735849056603774,7.0,104.0,46.0,6.079431277643342,3.466666666666667,3.466666666666667,30.0,0.0,0.0,0.6506742134135931,0.0,0.0,1.0,0.0,0.0,0.969876452901402,0.0,0.0,0.5579121640157588,0.0,14.0,0.8480500540638604,4.0,77.0,0.3137824914129216,3.0,13.0,0.174572044062105
64.0,7,13.0,0.2203389830508474,7.653631014811463,59.0,239.0,4.050847457627119,49.0,0.8305084745762712,4.0,54.0,0.0,6.5114072861979855,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,1.0,0.0,3.0,0.5083111445371702,0.0,0.0,0.6222714900524177,1.0,3.0,0.4616602618741176,0.0,3.0,0.9349915155839558,1.0,36.0,0.4439755418395223,2.0,9.0,0.1734929095304772
72.0,9,39.0,0.609375,8.411830839756536,64.0,290.0,4.53125,51.0,0.796875,8.0,97.0,43.0,6.763182769914139,3.592592592592593,3.592592592592593,27.0,0.0,0.0,1.0,1.0,4.0,0.0025229472780204,1.0,3.0,0.4892919313847118,1.0,2.0,0.0010306158452135,0.0,13.0,0.8708232815659352,4.0,59.0,0.3016363649362371,1.0,16.0,0.6832091163024647
80.0,13,53.0,0.803030303030303,6.388297122380133,66.0,321.0,4.863636363636363,31.0,0.4696969696969697,9.0,103.0,6.0,3.927735214757086,3.433333333333333,3.433333333333333,30.0,0.0,0.0,0.869990718509897,1.0,12.0,0.0,1.0,11.0,0.3130009844270113,2.0,11.0,0.000294271557111,2.0,21.0,0.259782124666125,1.0,37.0,0.3021106376437609,2.0,11.0,0.3032817528370441
