step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.1377376310022855,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.193735119240591,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5950115076896978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.130689053093177,0.0,0.0,0.8169644886863454
16.0,1,0.0,0.0,7.00390607577804,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.14564864191116,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000288786917823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6533642595061586,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.428014976939756,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,7.179365689056427,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6470045315054472,0.0,0.0,1.0,0.0,0.0,0.9915354118928666,1.0,3.0,0.3588054595409257,0.0,0.0,1.0
32.0,2,4.0,0.125,7.122550436108493,32,17.0,0.53125,14.0,0.4375,2,7.0,4.0,6.784202904205342,0.5,0.5,14.0,0.0,0.0,1.0,0.0,0.0,0.9204461730777718,2.0,4.0,0.2908462646293464,0.0,0.0,1.0,0.0,0.0,0.382367820213252,0.0,3.0,0.5387731413514381,0.0,0.0,1.0
40.0,7,33.0,0.75,8.777281439500268,44,49.0,1.1136363636363635,32.0,0.7272727272727273,4,33.0,26.0,8.62175813766954,1.32,1.32,25.0,0.0,0.0,0.6869263777334355,0.0,0.0,0.2186947639480894,3.0,25.0,0.0,0.0,0.0,0.9183075784090108,0.0,7.0,0.8784592274347224,1.0,1.0,0.6168682129142575,0.0,0.0,0.8302371745607567
48.0,11,95.0,1.862745098039216,7.344883633055999,51,111.0,2.176470588235294,62.0,1.2156862745098038,8,79.0,46.0,6.6605719374430565,3.16,3.16,25.0,0.0,0.0,0.9198244119224426,3.0,16.0,0.0001253652217984,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8925774118821994,2.0,14.0,0.4271080065221911,0.0,0.0,0.0124048059857462
56.0,11,95.0,1.7592592592592593,6.6804712439683085,54,189.0,3.5,78.0,1.4444444444444444,10,105.0,26.0,4.63245805027508,3.5,3.5,30.0,1.0,2.0,0.0005447647899411,0.0,0.0,1.0,3.0,73.0,0.0,0.0,0.0,0.6636006928933347,2.0,12.0,0.5080566742028443,1.0,5.0,0.3879102937669139,3.0,13.0,0.0233395385603714
64.0,8,109.0,1.912280701754386,7.800718343731108,57,223.0,3.912280701754386,34.0,0.5964912280701754,7,118.0,13.0,4.81811626471201,5.619047619047619,5.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,0.0086263374048616,3.0,97.0,0.2465580464084371,0.0,0.0,0.6176188689409735,2.0,16.0,0.4780404274645372,1.0,5.0,0.2356519735992741,1.0,0.0,0.3438849927673654
72.0,8,138.0,2.421052631578948,8.337617556461872,57,261.0,4.578947368421052,38.0,0.6666666666666666,6,165.0,47.0,7.409596509194813,6.875,6.875,24.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,131.0,0.3981886093250263,0.0,0.0,0.6970696310425575,0.0,13.0,0.7451870555855459,2.0,21.0,0.2196663744510665,0.0,0.0,0.847451384928399
80.0,12,32.0,0.5517241379310345,6.548086248275221,58,305.0,5.258620689655173,44.0,0.7586206896551724,9,117.0,0.0,4.944629374272476,4.333333333333333,4.333333333333333,27.0,0.0,0.0,0.9348861318166668,0.0,0.0,1.0,3.0,60.0,0.173833332121097,1.0,5.0,0.0,4.0,30.0,0.178018310846299,0.0,16.0,0.604929909988099,1.0,6.0,0.536454580759367
