step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.259365298544677,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152733343077125,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5637522762295377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1577153464403344,0.0,0.0,0.8509481898557503
16.0,2.0,0.0,0.0,6.01517829062321,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759526642443535,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2268205093654043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3283091821636427,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.541123152019648,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,7.30472553679315,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6808553479938454,0.0,0.0,1.0,0.0,3.0,0.5961875930586754,1.0,4.0,0.3612415660426845,0.0,0.0,0.9107915468256046
32.0,0.0,0.0,0.0,9.201180020201738,31.0,16.0,0.5161290322580645,9.0,0.2903225806451613,0.0,5.0,0.0,10.84562955898332,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,0.9670504291915084,0.0,0.0,0.9958946013411548,0.0,0.0,1.0,0.0,3.0,0.9639621623611572,0.0,2.0,0.6606230881245229,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,9.70749754165565,42.0,19.0,0.4523809523809524,3.0,0.0714285714285714,1.0,10.0,5.0,9.446217232050524,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.2820563910527965,1.0,3.0,0.4214726782323033,0.0,0.0,1.0,0.0,0.0,0.900235137077569,0.0,7.0,0.8450989989909686,0.0,0.0,0.6401570483330685,0.0,0.0,0.8376685783605673
48.0,5.0,10.0,0.2083333333333333,8.763028370202665,48.0,34.0,0.7083333333333334,15.0,0.3125,3.0,12.0,2.0,8.508602494242924,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.9782692484658432,0.0,0.0,1.0,2.0,7.0,0.231038970687947,0.0,2.0,0.7826478636621448,1.0,3.0,0.6441193035158584,0.0,0.0,0.0943923928868098
56.0,7.0,35.0,0.7,9.208104120274925,50.0,73.0,1.46,39.0,0.78,6.0,38.0,26.0,7.109355063912901,1.9,1.9,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9933537408350142,3.0,20.0,0.3939651566521404,0.0,3.0,0.7686877542228082,3.0,15.0,0.3913928800362546,0.0,0.0,1.0
64.0,7.0,10.0,0.2,7.287222010718169,50.0,95.0,1.9,22.0,0.44,6.0,32.0,0.0,5.039435916538308,1.6842105263157894,1.6842105263157894,19.0,2.0,8.0,0.0079044129507732,0.0,0.0,1.0,0.0,0.0,0.9429912246644686,1.0,14.0,0.2295674139313268,0.0,3.0,0.8221402425246233,2.0,7.0,0.0760377854185298,1.0,0.0,0.3775389855479073
72.0,8.0,42.0,0.8076923076923077,8.144533308848382,52.0,141.0,2.7115384615384617,46.0,0.8846153846153846,6.0,45.0,13.0,6.571108596332696,1.875,1.875,24.0,0.0,0.0,0.312132232680228,0.0,0.0,1.0,1.0,1.0,0.0047327776732804,2.0,18.0,0.1729004051009144,0.0,11.0,0.8067301907294637,1.0,9.0,0.5261596956548749,2.0,6.0,0.2929065889719949
80.0,6.0,30.0,0.5172413793103449,9.305030642778323,58.0,186.0,3.206896551724138,45.0,0.7758620689655172,4.0,34.0,0.0,8.403123705949493,1.2592592592592593,1.2592592592592593,27.0,0.0,0.0,0.8949505303849187,0.0,0.0,1.0,1.0,9.0,0.3605790281566944,1.0,3.0,0.0002387566730327,0.0,4.0,0.8231578435782344,1.0,17.0,0.6651809223877369,1.0,1.0,0.2848757229783736
