step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.196306208469027,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46071460384029,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7444767867517188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1691272732247888,0.0,0.0,0.988051200045828
16.0,4,2.0,0.1333333333333333,5.812699618419542,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.361712387539529,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1371261464384867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6120167417210464,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.960162872484855,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,9.0,7.0,6.389730228785694,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6690166931044684,0.0,0.0,1.0,0.0,3.0,0.8702736198149235,2.0,6.0,0.3077478721049116,0.0,0.0,1.0
32.0,3,9.0,0.28125,7.747865728153249,32.0,40.0,1.25,22.0,0.6875,2.0,20.0,11.0,6.720521347297186,1.6666666666666667,1.6666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3055593697028207,0.0,0.0,1.0,0.0,7.0,0.752433636206275,0.0,6.0,0.5420750479868311,0.0,0.0,1.0
40.0,4,14.0,0.3255813953488372,9.464766767322429,43.0,62.0,1.441860465116279,22.0,0.5116279069767442,3.0,19.0,0.0,9.833037347183888,0.7307692307692307,0.7307692307692307,26.0,1.0,1.0,0.0027323980365173,1.0,8.0,0.6345952055409508,0.0,2.0,0.3594829929810379,0.0,0.0,0.9332330211323194,0.0,7.0,0.8756092639125741,1.0,1.0,0.7075698280728786,0.0,0.0,0.839738360467749
48.0,9,13.0,0.2549019607843137,6.910779459111159,51.0,84.0,1.6470588235294117,22.0,0.4313725490196078,6.0,24.0,5.0,5.200969780897392,0.9230769230769232,0.9230769230769232,26.0,0.0,0.0,1.0,1.0,6.0,9.794657812791578e-06,0.0,0.0,1.0,1.0,3.0,0.3299485800999115,3.0,13.0,0.3533635727217413,1.0,2.0,0.4823835862554982,0.0,0.0,0.4293067896768902
56.0,7,28.0,0.56,7.096617734109461,50.0,135.0,2.7,51.0,1.02,6.0,56.0,32.0,6.795061368810263,2.074074074074074,2.074074074074074,27.0,0.0,0.0,0.978911453488718,1.0,21.0,0.7265314083429661,0.0,0.0,1.0,0.0,4.0,0.6104555720809355,1.0,17.0,0.4822132347870028,2.0,5.0,0.3827288384142752,2.0,9.0,0.2123351961050936
64.0,9,30.0,0.5084745762711864,7.716399891766095,59.0,189.0,3.2033898305084745,54.0,0.9152542372881356,8.0,66.0,10.0,6.373179658586737,2.129032258064516,2.129032258064516,31.0,1.0,3.0,0.1778783831323665,1.0,8.0,0.5498415657059005,0.0,4.0,0.9585093547958484,1.0,6.0,0.218077299054186,0.0,14.0,0.5196873500190322,4.0,27.0,0.3918671422839085,1.0,4.0,0.2712790158043609
72.0,5,6.0,0.0983606557377049,8.540109445766182,61.0,183.0,3.0,0.0,0.0,1.0,22.0,0.0,7.937566125079734,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0175655983664478,0.0,0.0,0.5012906796182655,0.0,10.0,0.5701817668689623,0.0,6.0,0.5965668076321858,0.0,1.0,0.7993366811953421
80.0,10,39.0,0.5909090909090909,8.467729230701078,66.0,218.0,3.303030303030303,35.0,0.5303030303030303,5.0,34.0,12.0,7.744429726700088,1.1333333333333333,1.1333333333333333,30.0,0.0,0.0,0.4560746544955357,0.0,0.0,1.0,0.0,3.0,0.7443200679510389,1.0,5.0,0.0148571905803726,2.0,20.0,0.5887753009788301,0.0,1.0,0.7656308298111009,2.0,5.0,0.2550401034391733
