step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.214572998515619,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.878538138604227,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6330110949784543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1884215849786989,0,0.0,0.9313834941995806
16.0,2,0.0,0.0,6.427747451516309,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.420489799199919,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2159942250752084,0,0.0,1.0,0,0.0,0.6170910989120838,0,0.0,0.8115623852531381,0,0.0,0.9093203233950852
24.0,2,0.0,0.0,9.040268218231304,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.677905543322662,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6554476661890777,0,0.0,1.0,0,0.0,0.9767209677972326,0,0.0,0.7534054698771296,0,0.0,0.6984761407144865
32.0,4,8.0,0.2424242424242424,8.012922923946675,33,8.0,0.2424242424242424,8.0,0.2424242424242424,3,8.0,8.0,7.643993104621246,0.6153846153846154,0.6153846153846154,13,0,0.0,1.0,0,0.0,0.959244113756809,1,2.0,0.4997228662537734,0,0.0,1.0,0,0.0,0.8872448524754319,2,6.0,0.4126780735106153,0,0.0,1.0
40.0,6,38.0,0.926829268292683,7.793151883120167,41,44.0,1.0731707317073171,36.0,0.8780487804878049,5,38.0,30.0,6.915316199268693,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,0.0,0.4540961099170406,0,0.0,1.0,0,0.0,0.9498648283808292,0,0.0,0.6661478381214753,5,38.0,0.4010146506385159,0,0.0,0.7118062318400624
48.0,6,9.0,0.1914893617021276,6.920101060930702,47,83.0,1.7659574468085106,39.0,0.8297872340425532,4,25.0,0.0,5.35150398016672,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2243019888102055,0,0.0,0.9500384582298992,1,19.0,0.3981635715279515,1,2.0,0.2359771711793059
56.0,12,45.0,0.9,7.709822832521871,50,141.0,2.82,58.0,1.16,11,78.0,53.0,6.461602875487216,2.7857142857142856,2.7857142857142856,28,0,0.0,0.8823665100604499,0,3.0,0.9718162235716068,0,0.0,0.9961555120775646,3,21.0,0.3505159843548853,0,13.0,0.8879082432548224,8,41.0,0.2350512490448701,0,0.0,0.3836208795043894
64.0,9,58.0,1.0357142857142858,6.767015828083801,56,212.0,3.7857142857142856,71.0,1.2678571428571428,9,116.0,38.0,4.555030716868164,4.296296296296297,4.296296296296297,27,1,8.0,0.0066508589615622,0,0.0,0.9560271420706314,0,0.0,0.9434933915599342,1,16.0,0.3284533740973516,0,3.0,0.8791457386091801,6,89.0,0.1307864682336591,1,0.0,0.0
72.0,20,86.0,1.4098360655737705,5.652792835993219,61,307.0,5.032786885245901,95.0,1.5573770491803278,14,129.0,13.0,3.389143035581944,4.607142857142857,4.607142857142857,28,0,0.0,0.9718162235716068,1,5.0,2.7253888447211025e-05,1,4.0,1.4007092300015416e-05,4,35.0,0.0875584820590407,4,17.0,0.1820424123910587,2,63.0,0.2835179893765325,2,5.0,0.4126692906903519
80.0,10,58.0,0.8923076923076924,8.085888232214657,65,370.0,5.6923076923076925,63.0,0.9692307692307692,5,97.0,0.0,7.275132762865329,3.592592592592593,3.592592592592593,27,0,0.0,0.9959510395036048,0,0.0,1.0,0,0.0,0.383686860151628,2,30.0,0.0,0,18.0,0.7514289662110526,2,47.0,0.426441594555257,1,2.0,0.55612143641434
88.0,15,71.0,1.0289855072463767,7.173619750045377,69,438.0,6.3478260869565215,68.0,0.9855072463768116,14,140.0,43.0,5.557665455388847,3.5,3.5,40,1,3.0,0.0007039449516336,0,0.0,0.9571345169116738,1,1.0,0.6056027923386907,2,49.0,0.4376846275966823,6,34.0,0.3082879354061646,3,47.0,0.3534978226121966,1,6.0,0.3649412354315787
96.0,15,90.0,1.475409836065574,4.890160838328978,61,462.0,7.573770491803279,24.0,0.3934426229508196,10,139.0,0.0,3.0114988546955925,4.633333333333334,4.633333333333334,30,2,13.0,5.125037627717813e-05,0,0.0,0.6830859314154946,0,3.0,0.608559882122019,1,7.0,0.0,0,19.0,0.1431015956071578,5,74.0,0.1138509368137681,2,23.0,0.3602130938928384
104.0,13,128.0,2.169491525423729,6.3337682251177085,59,533.0,9.033898305084746,71.0,1.2033898305084745,9,144.0,5.0,5.911193445441602,5.333333333333333,5.333333333333333,27,0,0.0,0.5383863041062218,1,4.0,0.7110967191223287,0,3.0,0.3678776542212884,0,7.0,0.2390738822583723,3,17.0,0.0089458370076598,5,113.0,0.4761912479783994,0,0.0,0.7174704252158101
112.0,13,172.0,3.071428571428572,6.250521605585092,56,570.0,10.178571428571429,37.0,0.6607142857142857,11,221.0,77.0,2.7624384174753938,9.608695652173912,9.608695652173912,23,0,0.0,1.0,0,0.0,0.9492800777174148,1,11.0,0.0,1,11.0,0.0,0,19.0,0.3133699135305285,9,180.0,0.1060622376164899,0,0.0,1.0
120.0,6,32.0,0.5714285714285714,5.808408109831548,56,569.0,10.160714285714286,0.0,0.0,4,144.0,0.0,4.2502157902614375,6.857142857142857,6.857142857142857,21,0,1.0,0.3454706267106137,0,2.0,0.9298972101890384,0,0.0,1.0,1,19.0,0.0,3,31.0,0.2366458093935875,0,91.0,0.2252053081363991,0,0.0,1.0
128.0,15,76.0,1.1875,5.950419963003312,64,584.0,9.125,15.0,0.234375,13,232.0,88.0,4.637289583280165,6.823529411764706,6.823529411764706,34,4,20.0,0.2175271016048994,0,0.0,0.8982937387356968,0,0.0,0.3711534155368713,2,30.0,0.1092439791473336,0,27.0,0.7003585864433769,7,155.0,0.1536365839689924,0,0.0,1.0
136.0,4,42.0,0.6268656716417911,6.456989329574707,67,630.0,9.402985074626866,46.0,0.6865671641791045,4,154.0,0.0,5.582525968404933,4.666666666666667,4.666666666666667,33,1,5.0,0.509129240163324,1,7.0,0.4814067686997802,0,3.0,0.8647810565892129,1,35.0,0.2555170502000985,0,23.0,0.3926797224020208,1,81.0,0.3587701499053156,0,0.0,1.0
144.0,19,84.0,1.0909090909090908,6.520598322820687,77,684.0,8.883116883116884,54.0,0.7012987012987013,13,117.0,0.0,4.711471334925687,3.0789473684210527,3.0789473684210527,38,4,18.0,0.0004260194633059,1,12.0,0.460201840567598,1,0.0,0.0,3,14.0,4.581906030782246e-05,1,31.0,0.5702170412997444,3,42.0,0.2702257935231258,0,0.0,1.0
152.0,12,84.0,1.0,6.991433100977996,84,779.0,9.273809523809524,95.0,1.130952380952381,11,155.0,38.0,4.300832072610411,3.690476190476191,3.690476190476191,42,1,2.0,0.0005687314658904,0,0.0,0.8969618693726703,0,0.0,0.9239035620346208,3,38.0,0.1948778326562832,1,38.0,0.2960724349228045,6,77.0,0.1928230533836356,0,0.0,0.4798261856582014
160.0,10,52.0,0.6419753086419753,6.547417089563536,81,633.0,7.814814814814815,0.0,0.0,9,114.0,0.0,3.661301534242618,3.081081081081081,3.081081081081081,37,0,0.0,1.0,3,10.0,0.0010460140478592,1,3.0,0.6466699007297233,1,4.0,2.426135797914788e-05,2,32.0,0.2505601685476492,2,65.0,0.2358344844598428,0,0.0,1.0
168.0,8,23.0,0.2911392405063291,6.972546086943117,79,635.0,8.037974683544304,2.0,0.0253164556962025,6,77.0,0.0,4.36549725791966,2.081081081081081,2.081081081081081,37,0,1.0,0.7023982329136694,1,21.0,0.1144651963019478,1,11.0,0.4998049080060044,1,1.0,0.1669361696329303,2,31.0,0.1934254817384154,1,12.0,0.3676722404306049,0,0.0,1.0
