step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.0213204682561,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204212671099231,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6875694700655962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1245748172521502,0.0,0.0,0.8777581618612748
16.0,3,1.0,0.0666666666666666,5.518606199053902,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.352296684078447,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1569881696099519,0.0,0.0,1.0,0.0,0.0,0.4889405827302077,0.0,0.0,0.8269515757257376,0.0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.482799976600965,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,14.0,13.0,8.084893729216883,1.4,1.4,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3574072129495159,0.0,0.0,1.0,0.0,0.0,0.8243944264509341,0.0,0.0,0.843233893415643,0.0,0.0,0.6358094316829067
32.0,1,1.0,0.03125,8.355427296280741,32.0,27.0,0.84375,13.0,0.40625,0.0,5.0,0.0,9.401548012963556,0.3571428571428571,0.3571428571428571,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3695486349190173,0.0,0.0,1.0,0.0,0.0,0.7731906308846976,0.0,0.0,0.712342382195299,0.0,0.0,0.7942604328197053
40.0,1,0.0,0.0,9.248828212505444,42.0,29.0,0.6904761904761905,2.0,0.0476190476190476,0.0,0.0,0.0,9.376843155734877,0.0,0.0,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.990046225311594,0.0,0.0,0.7480893601106984,0.0,0.0,0.5565523226311969,0.0,0.0,0.6418249141750889
48.0,5,7.0,0.1458333333333333,8.584146736364401,48.0,40.0,0.8333333333333334,11.0,0.2291666666666666,2.0,15.0,15.0,9.010559028749984,0.7142857142857143,0.7142857142857143,21,0.0,1.0,0.3490099318413364,0.0,7.0,0.969927500063727,0.0,0.0,1.0,0.0,1.0,0.9090892989674524,0.0,0.0,0.954537558355215,1.0,4.0,0.5668812390434304,1.0,2.0,0.0001152012142022
56.0,17,64.0,1.2549019607843137,6.184578470392226,51.0,103.0,2.019607843137255,63.0,1.2352941176470589,13.0,63.0,48.0,5.478352434704096,1.8,1.8,35,2.0,12.0,0.0002235800196201,1.0,8.0,0.5072151949786644,0.0,0.0,0.9625027310526056,3.0,10.0,0.1660983455598779,3.0,11.0,0.6571620675580787,3.0,17.0,0.2349462547384574,1.0,5.0,0.2619352899907206
64.0,6,18.0,0.3214285714285714,6.948298076158729,56.0,165.0,2.946428571428572,62.0,1.1071428571428572,5.0,40.0,0.0,4.802392550912929,2.0,2.0,20,0.0,0.0,1.0,0.0,0.0,0.3651718820529364,0.0,0.0,0.9601597908454068,3.0,16.0,0.0004686877049598,0.0,3.0,0.476551775526893,1.0,21.0,0.2431764427113629,1.0,0.0,0.1784123476748447
72.0,4,8.0,0.1333333333333333,8.881620721986435,60.0,185.0,3.083333333333333,20.0,0.3333333333333333,3.0,40.0,0.0,8.042121322498252,1.6666666666666667,1.6666666666666667,24,0.0,0.0,1.0,1.0,4.0,7.77441085980837e-06,1.0,2.0,0.489343835579043,1.0,5.0,0.5025372499452064,0.0,9.0,0.7657064793443634,0.0,20.0,0.5322975602546847,0.0,0.0,0.7699142458641733
80.0,6,20.0,0.3174603174603174,7.8566969950281536,63.0,201.0,3.1904761904761907,16.0,0.2539682539682539,4.0,42.0,2.0,6.534343962365652,1.6153846153846154,1.6153846153846154,26,0.0,0.0,0.918929461858654,0.0,3.0,0.0759719783190334,1.0,10.0,0.338245030265954,1.0,6.0,0.3836619627784197,0.0,9.0,0.4167095277482651,0.0,10.0,0.5335531735922644,2.0,4.0,0.4973057100838686
