step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.560195853716263,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.140678578609188,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6254148561425615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1060054072340185,0,0.0,0.8264860821144306
16.0,1,0.0,0.0,6.877094570724177,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.932982687799802,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3376067294618409,0,0.0,1.0,0,0.0,0.545723801800668,0,0.0,0.8205366278453554,0,0.0,1.0
24.0,2,0.0,0.0,8.937894691140853,23,0.0,0.0,0.0,0.0,0,0.0,0.0,11.037268403329902,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6262905433173055,0,0.0,1.0,0,0.0,0.9521013713816954,0,0.0,0.9228436223793828,0,0.0,1.0
32.0,5,12.0,0.375,7.083806769326725,32,12.0,0.375,12.0,0.375,5,12.0,12.0,6.588413997661366,0.6666666666666666,0.6666666666666666,18,0,0.0,1.0,0,0.0,0.941639435569666,2,4.0,0.1968660741845501,0,0.0,1.0,0,0.0,0.78978976334693,1,3.0,0.4499381217877937,2,5.0,0.1058813155646926
40.0,7,43.0,1.048780487804878,7.313762531215203,41,57.0,1.3902439024390243,45.0,1.0975609756097562,6,43.0,31.0,5.757723002862923,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,1,1.0,0.1982377123865044,3,25.0,0.0,0,0.0,0.3793690051278854,0,0.0,0.623559811309877,2,17.0,0.5473996253488743,0,0.0,0.6107364930791448
48.0,8,25.0,0.5434782608695652,7.46966896262891,46,105.0,2.282608695652174,48.0,1.0434782608695652,5,38.0,0.0,6.07208610602431,2.235294117647059,2.235294117647059,17,0,0.0,1.0,3,18.0,0.0001525460694075,0,10.0,0.2583710972004338,1,3.0,0.3158972603148762,0,0.0,0.9358835898063612,1,6.0,0.6130695383947856,0,1.0,0.8917036850049294
56.0,6,17.0,0.3617021276595745,9.194949325675328,47,144.0,3.0638297872340425,39.0,0.8297872340425532,5,51.0,13.0,8.556223219788249,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,0.9882379327533676,1,14.0,0.0,0,3.0,0.7290258044315087,0,18.0,0.9404467535581036,4,15.0,0.2669824825352142,0,1.0,0.967932660876314
64.0,4,6.0,0.1132075471698113,9.218753293039384,53,169.0,3.188679245283019,25.0,0.4716981132075472,3,24.0,0.0,9.25483901594077,1.3333333333333333,1.3333333333333333,18,0,0.0,1.0,0,7.0,0.918082201524382,0,0.0,0.8584869816667087,1,3.0,0.5227558398453228,0,6.0,0.8928150341553484,1,8.0,0.6197699726040108,1,0.0,0.0
72.0,7,20.0,0.3508771929824561,9.224710518860087,57,196.0,3.43859649122807,27.0,0.4736842105263157,4,45.0,21.0,9.546756120801726,1.6071428571428572,1.6071428571428572,28,0,0.0,1.0,1,11.0,0.409694054793619,1,9.0,0.6444110812831588,0,0.0,0.8565316651953081,0,13.0,0.8360282457766435,1,9.0,0.6989906282539574,1,3.0,0.5462920809028139
80.0,11,23.0,0.3770491803278688,7.079172662101918,61,218.0,3.5737704918032787,22.0,0.360655737704918,9,38.0,0.0,5.427003357576902,1.2258064516129032,1.2258064516129032,31,1,1.0,0.2890043229836573,0,0.0,1.0,2,13.0,0.3876188934023757,2,7.0,0.3095089433209959,0,5.0,0.5398108376377562,3,7.0,0.3387730668426866,1,5.0,0.3380847663743831
88.0,7,40.0,0.7142857142857143,7.703788878038034,56,238.0,4.25,20.0,0.3571428571428571,6,53.0,15.0,5.190739000222956,2.208333333333333,2.208333333333333,24,0,0.0,1.0,0,0.0,0.9985708416512892,0,0.0,0.4681477259556309,3,17.0,4.79368925970895e-05,1,1.0,0.429657904513705,2,29.0,0.2613333196425325,0,6.0,0.8459718299833542
96.0,7,22.0,0.4230769230769231,6.778880062103393,52,256.0,4.923076923076923,18.0,0.3461538461538461,3,40.0,0.0,6.731047409438567,2.0,2.0,20,1,7.0,0.0219206504098695,1,10.0,0.7070415081981848,1,2.0,0.5725340605572968,0,0.0,1.0,0,1.0,0.7181880490230003,0,20.0,0.3983109845264119,0,0.0,1.0
104.0,11,54.0,1.08,8.043303041534267,50,308.0,6.16,52.0,1.04,8,66.0,26.0,6.60977910709514,3.473684210526316,3.473684210526316,19,0,0.0,1.0,3,15.0,0.1041159331212038,3,19.0,0.2031514272794316,0,0.0,1.0,1,15.0,0.7740767351364033,1,17.0,0.6357640562468985,0,0.0,1.0
112.0,10,79.0,1.6122448979591837,8.234936773569174,49,347.0,7.081632653061225,39.0,0.7959183673469388,6,66.0,0.0,6.426622426353589,3.142857142857143,3.142857142857143,21,0,0.0,1.0,0,4.0,0.8299034691175841,0,0.0,0.0326731856341417,0,0.0,1.0,3,39.0,0.439018272661179,3,23.0,0.3566291905019615,0,0.0,1.0
120.0,6,88.0,1.5714285714285714,7.157631914481338,56,405.0,7.232142857142857,58.0,1.0357142857142858,4,81.0,15.0,4.589357403159156,4.05,4.05,20,0,0.0,0.3665897902504922,0,0.0,0.9859392227927976,0,0.0,1.0,0,0.0,1.0,1,31.0,0.3385437045552715,3,50.0,0.1963146345771262,0,0.0,1.0
128.0,7,31.0,0.5166666666666667,7.435347801691798,60,358.0,5.966666666666667,0.0,0.0,5,83.0,2.0,5.352455568201283,2.677419354838709,2.677419354838709,31,1,6.0,0.4870946754056246,0,6.0,0.9513132114967168,0,2.0,0.5871037603496715,2,4.0,0.3257193010851151,2,40.0,0.1423715404925481,0,25.0,0.5302649463025989,0,0.0,1.0
136.0,8,17.0,0.288135593220339,7.152155811177406,59,302.0,5.11864406779661,0.0,0.0,8,59.0,0.0,4.167614416235795,1.903225806451613,1.903225806451613,31,1,1.0,0.3347622452599691,2,8.0,0.2337536811466642,0,0.0,0.8495529841251331,1,3.0,0.2663508317700758,4,45.0,0.1944954694908612,0,2.0,0.596317116588845,0,0.0,1.0
144.0,8,28.0,0.4827586206896552,8.2075606337993,58,205.0,3.534482758620689,0.0,0.0,5,62.0,3.0,5.417040233635385,3.1,3.1,20,0,0.0,0.9234184559315208,0,5.0,0.1582614152582183,2,6.0,0.0,1,9.0,0.0,2,42.0,0.4070459056998907,0,0.0,0.7761548775182476,0,0.0,1.0
152.0,7,48.0,0.8,9.150200705669883,60,180.0,3.0,0.0,0.0,6,51.0,0.0,6.943889767188424,2.217391304347826,2.217391304347826,23,1,1.0,0.127740858207415,1,10.0,0.6691900557584174,0,0.0,0.943206902501883,0,0.0,0.1233110511519576,3,40.0,0.3798313651223465,1,0.0,0.6341648267083592,0,0.0,0.5906048583881814
160.0,11,65.0,0.9848484848484848,8.094267334588507,66,189.0,2.863636363636364,9.0,0.1363636363636363,6,60.0,9.0,6.923278972286533,2.727272727272727,2.727272727272727,22,0,4.0,0.9672878167071106,4,25.0,0.2168654409605113,1,4.0,0.626222248754715,0,0.0,1.0,1,24.0,0.5160835628965738,0,3.0,0.6487346933599718,0,0.0,1.0
168.0,8,16.0,0.2711864406779661,8.441320759449788,59,206.0,3.4915254237288136,17.0,0.288135593220339,6,47.0,0.0,7.094845531382113,1.6785714285714286,1.6785714285714286,28,0,0.0,0.9752749819839598,1,4.0,0.5592121921965292,2,6.0,0.3331972115777605,1,2.0,0.1906630200241656,2,28.0,0.4339166160420754,0,7.0,0.8299062631619647,0,0.0,1.0
176.0,2,5.0,0.0892857142857142,8.85367640986403,56,228.0,4.071428571428571,22.0,0.3928571428571428,2,24.0,0.0,7.7010329003417235,1.3333333333333333,1.3333333333333333,18,1,2.0,0.7265720461226163,1,6.0,0.4660358728915463,0,2.0,0.5976021642000057,0,5.0,0.7570767002875103,0,2.0,0.3306820423462837,0,7.0,0.5232437271628599,0,0.0,0.1549822408735815
184.0,6,23.0,0.46,8.817901513572957,50,216.0,4.32,0.0,0.0,5,37.0,13.0,6.33318525988043,2.176470588235294,2.176470588235294,17,2,9.0,0.0001721644435786,0,0.0,0.719170085043492,1,16.0,0.5852220966917515,2,6.0,0.00452957307402,0,0.0,0.4266618695604808,0,6.0,0.8931302565765352,0,0.0,0.5857141208472411
192.0,4,28.0,0.5957446808510638,9.653055876740112,47,232.0,4.9361702127659575,16.0,0.3404255319148936,2,48.0,11.0,9.658827737947902,2.823529411764706,2.823529411764706,17,2,26.0,0.195254337223951,0,12.0,0.962895360724866,0,7.0,0.7038822793738838,0,3.0,0.2240621301209948,0,0.0,0.9769944176145192,0,0.0,0.9211674696617036,0,0.0,0.9545060417277604
200.0,1,0.0,0.0,10.01084756481345,45,220.0,4.888888888888889,0.0,0.0,0,4.0,0.0,6.919874263912349,0.3636363636363636,0.3636363636363636,11,0,0.0,0.0374982533525681,0,4.0,0.7663482177793075,0,0.0,0.5374141529814244,0,0.0,1.0,0,0.0,0.944445672968238,0,0.0,0.4798291200802703,0,0.0,0.0084298108337408
208.0,5,13.0,0.2954545454545454,8.687265088678965,44,210.0,4.7727272727272725,0.0,0.0,3,21.0,17.0,6.173060063876931,1.5,1.5,14,0,0.0,0.479474115556364,0,6.0,0.9675711235659824,2,7.0,0.2831629054265093,0,0.0,1.0,0,0.0,0.7658424465470829,0,0.0,1.0,1,8.0,0.0
216.0,1,3.0,0.0638297872340425,9.548984252114533,47,228.0,4.851063829787234,18.0,0.3829787234042553,1,14.0,0.0,8.19822751995509,1.1666666666666667,1.1666666666666667,12,0,0.0,1.0,0,0.0,0.6611780607542795,1,13.0,0.5445665890189343,0,0.0,1.0,0,0.0,0.9512814364022116,0,1.0,0.5282709904566936,0,0.0,1.0
