step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.115644490598372,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37886488410877,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6227281016248818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1669265137506949,0.0,0.0,0.903234526233468
16.0,3.0,2.0,0.1333333333333333,5.341563478564501,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.140738657498252,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0910022140322562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6011877239172464,0.0,0.0,1.0
24.0,5.0,21.0,0.9130434782608696,6.326526806436965,23.0,24.0,1.0434782608695652,22.0,0.9565217391304348,3.0,24.0,22.0,5.892848724332123,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3391117816505286,0.0,0.0,1.0,0.0,3.0,0.7621133810163104,1.0,4.0,0.4251919929728524,0.0,0.0,0.7837212298280987
32.0,4.0,44.0,1.375,6.517732141521382,32.0,61.0,1.90625,37.0,1.15625,4.0,53.0,29.0,5.747353660399777,3.7857142857142856,3.7857142857142856,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,44.0,0.0538136662920309,0.0,0.0,1.0,0.0,6.0,0.8511218577536297,0.0,3.0,0.6094700869113152,0.0,0.0,1.0
40.0,3.0,9.0,0.2093023255813953,8.5871481060457,43.0,94.0,2.186046511627907,33.0,0.7674418604651163,1.0,36.0,0.0,9.309118487278983,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.686927550763186,1.0,1.0,0.4863577731450807,0.0,28.0,0.2046072082713854,0.0,0.0,0.8401324472241378,0.0,7.0,0.9075996644338046,0.0,0.0,0.7080800429081916,0.0,0.0,0.8078875098698269
48.0,7.0,9.0,0.18,8.102858784873945,50.0,109.0,2.18,15.0,0.3,4.0,11.0,0.0,7.477193911370477,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,1.0,1.0,4.0,3.860774626591198e-05,0.0,0.0,1.0,1.0,1.0,0.3201878764189135,0.0,3.0,0.8313334106920348,2.0,3.0,0.4288303872455195,0.0,0.0,0.7201655933744362
56.0,3.0,7.0,0.1372549019607843,8.05805361766467,51.0,140.0,2.7450980392156863,31.0,0.6078431372549019,2.0,26.0,15.0,7.910950928661228,0.9285714285714286,0.9285714285714286,28.0,0.0,0.0,1.0,0.0,7.0,0.9220862260872528,0.0,0.0,1.0,0.0,1.0,0.5740658072401652,0.0,8.0,0.5327006913558662,1.0,4.0,0.5021196894426285,1.0,6.0,0.3485980652639682
64.0,5.0,16.0,0.2711864406779661,8.357344638099809,59.0,155.0,2.6271186440677967,15.0,0.2542372881355932,5.0,32.0,6.0,6.983779299372588,1.032258064516129,1.032258064516129,31.0,0.0,0.0,1.0,0.0,0.0,0.988256289983276,0.0,3.0,0.9479562212549948,3.0,13.0,0.2395188705755247,0.0,11.0,0.7624771243245869,1.0,5.0,0.1480405827822574,1.0,0.0,0.3795062857968547
72.0,6.0,18.0,0.3157894736842105,8.169776424377604,57.0,167.0,2.929824561403509,12.0,0.2105263157894736,3.0,31.0,0.0,7.023484870168668,1.4090909090909092,1.4090909090909092,22.0,0.0,3.0,0.7908767508653846,0.0,0.0,1.0,1.0,5.0,0.0248002925977363,1.0,5.0,0.4419773625608864,0.0,3.0,0.7245476170746213,1.0,13.0,0.3318087162138671,0.0,2.0,0.6003475434631004
80.0,8.0,35.0,0.5833333333333334,8.170961547684602,60.0,211.0,3.5166666666666666,44.0,0.7333333333333333,7.0,50.0,19.0,6.28891198574406,2.083333333333333,2.083333333333333,24.0,0.0,0.0,0.9866365505724696,0.0,0.0,1.0,0.0,0.0,0.5396632131292018,2.0,16.0,0.1441921407199769,0.0,7.0,0.9149939124916036,3.0,15.0,0.4519020468079284,2.0,12.0,0.3290544867848173
