step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.385052847439266,6,0.0,0.0,0.0,0.0,0,0.0,0.0,5.956272331590299,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4384372962329227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0984951347316384,0,0.0,0.68146778487739
16.0,2,0.0,0.0,6.39730730751575,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.9201890229233936,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3085931965570205,0,0.0,1.0,0,0.0,0.4768744725156554,0,0.0,0.366844289945802,0,0.0,1.0
24.0,2,0.0,0.0,8.71404717205973,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.900060388029726,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6343102086888686,0,0.0,1.0,0,0.0,0.9517958438588442,0,0.0,0.925560596063695,0,0.0,0.7447101435552701
32.0,2,6.0,0.1818181818181818,8.92822475124116,33,6.0,0.1818181818181818,6.0,0.1818181818181818,2,6.0,6.0,9.86900563075768,0.4,0.4,15,0,0.0,1.0,0,0.0,0.9436643430884636,2,6.0,0.2520660196034945,0,0.0,1.0,0,0.0,0.890350949535302,0,0.0,0.6885780676720747,0,0.0,1.0
40.0,3,6.0,0.1428571428571428,8.648644976184407,42,20.0,0.4761904761904761,14.0,0.3333333333333333,1,2.0,0.0,9.274230273555307,0.1,0.1,20,0,0.0,1.0,0,0.0,0.8247257501053081,0,1.0,0.2786090810755554,0,0.0,0.5439133161134143,0,0.0,0.7976315462604491,1,1.0,0.6842059928139601,0,0.0,0.7872831164906802
48.0,7,26.0,0.5531914893617021,7.80352669522293,47,57.0,1.2127659574468086,37.0,0.7872340425531915,3,19.0,17.0,6.980678691119515,1.0,1.0,19,0,0.0,0.878051663393834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2944609353958532,0,0.0,0.95623249192281,2,14.0,0.4736542934971876,1,5.0,0.1331994835770183
56.0,4,34.0,0.6938775510204082,8.598102653930574,49,81.0,1.653061224489796,24.0,0.4897959183673469,3,44.0,25.0,7.507810776185981,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,7.0,0.9208154070880356,0,0.0,0.9886166142322,0,1.0,0.3731197448870428,0,2.0,0.9148546724321872,3,34.0,0.2325778493640922,0,0.0,0.366528870678674
64.0,11,31.0,0.62,6.788514878364492,50,116.0,2.32,35.0,0.7,11,58.0,14.0,3.84553382915338,2.32,2.32,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422539592118164,5,21.0,0.156527589319112,3,15.0,0.2363657187753927,2,22.0,0.1560759931963107,1,0.0,0.3835986336528146
72.0,19,113.0,2.092592592592593,5.305441963204864,54,232.0,4.296296296296297,116.0,2.1481481481481484,18,135.0,77.0,3.359149649393628,4.5,4.5,30,0,0.0,0.9619310210408648,0,0.0,1.0,2,8.0,0.000100193757104,4,31.0,0.1293351389309905,6,59.0,0.3276047162027631,4,32.0,0.0575103928466355,2,5.0,0.3768165756173757
80.0,13,108.0,1.8305084745762712,6.769014380656619,59,341.0,5.779661016949152,109.0,1.847457627118644,11,137.0,2.0,4.41302371218308,5.269230769230769,5.269230769230769,26,3,6.0,0.24442016685963,0,0.0,1.0,0,3.0,0.6060528520398848,1,5.0,0.1937434804446316,7,109.0,0.1978314338987417,0,14.0,0.4116247234604985,0,0.0,0.4421096359839583
