step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.21096871511972,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378450374102103,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.741497304085583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1221313389999316,0.0,0.0,0.9483123216030132
16.0,3,1.0,0.0666666666666666,6.0208669805903146,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.337133254365526,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.153386816758572,0.0,0.0,1.0,0.0,0.0,0.5098024332989711,0.0,0.0,0.8564039449001207,0.0,0.0,1.0
24.0,2,0.0,0.0,8.59089993755549,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,11.09808696542332,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6469191679994414,0.0,0.0,1.0,0.0,0.0,0.9688260078209404,0.0,0.0,0.9104368197042072,0.0,0.0,0.8851462294360317
32.0,1,3.0,0.09375,9.673961066810426,32.0,9.0,0.28125,3.0,0.09375,0.0,0.0,0.0,11.81357646408898,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9270515028573256,0.0,0.0,1.0,0.0,0.0,0.9183735669700576,0.0,0.0,0.7122187052708658,0.0,0.0,1.0
40.0,2,11.0,0.2619047619047619,9.599511905555577,42.0,17.0,0.4047619047619047,8.0,0.1904761904761904,0.0,5.0,5.0,10.578511810861118,0.2631578947368421,0.2631578947368421,19.0,0.0,0.0,0.050352309314454,0.0,5.0,0.8388722802389208,0.0,0.0,1.0,0.0,0.0,0.9474788106400688,0.0,0.0,0.8837836428303701,0.0,0.0,0.6903880215839346,0.0,0.0,0.8082217147874222
48.0,7,18.0,0.3829787234042553,8.597267005986106,47.0,29.0,0.6170212765957447,12.0,0.2553191489361702,5.0,26.0,21.0,8.04924073126655,1.04,1.04,25.0,2.0,10.0,0.0002088857706338,1.0,8.0,0.6059012968512609,0.0,0.0,1.0,0.0,0.0,0.7462019210082295,0.0,3.0,0.7445530551887177,1.0,2.0,0.5199584490914901,1.0,3.0,0.4937977803012043
56.0,8,32.0,0.6956521739130435,7.880606720970443,46.0,80.0,1.7391304347826086,51.0,1.108695652173913,5.0,32.0,6.0,6.342169942592524,1.6,1.6,20.0,0.0,0.0,1.0,0.0,0.0,0.5618365963117868,0.0,0.0,0.9784475914108024,0.0,0.0,0.9036871554742436,0.0,3.0,0.8793449195045738,2.0,17.0,0.2484877788862481,3.0,12.0,0.0824806259547039
64.0,10,65.0,1.25,8.047099874261484,52.0,141.0,2.7115384615384617,61.0,1.1730769230769231,10.0,76.0,44.0,4.92699697666294,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,0.0,3.0,0.9392321512631944,0.0,0.0,0.860401259977105,1.0,4.0,0.0043028909766181,3.0,12.0,0.1901800468359636,5.0,57.0,0.365738363523757,1.0,0.0,0.165824280537757
72.0,5,9.0,0.173076923076923,7.500063984542843,52.0,160.0,3.076923076923077,19.0,0.3653846153846153,4.0,35.0,0.0,6.203859049531663,1.75,1.75,20.0,2.0,8.0,0.0618452207193085,0.0,0.0,1.0,1.0,2.0,0.4792135784978272,0.0,0.0,1.0,0.0,10.0,0.605888516744365,1.0,15.0,0.4530517568108421,0.0,0.0,0.7476512512527987
80.0,9,20.0,0.3448275862068966,8.038877920002644,58.0,200.0,3.4482758620689653,40.0,0.6896551724137931,7.0,63.0,28.0,7.656705479429834,2.25,2.25,28.0,0.0,7.0,0.7752459927870725,0.0,0.0,1.0,1.0,3.0,0.2909442856151794,1.0,4.0,0.3945514183050349,0.0,17.0,0.9467367131295724,5.0,32.0,0.4174632306731285,0.0,0.0,0.6853025414771241
