step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.8048504247873405,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3936561202688615,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4865693790050022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1223844762210853,0.0,0.0,0.6706688685846052
16.0,1,0.0,0.0,7.015650792582842,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220059942921558,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4567720293003499,0.0,0.0,1.0,0.0,0.0,0.5772514014982351,0.0,0.0,0.4878374961327963,0.0,0.0,1.0
24.0,2,0.0,0.0,8.99129678324803,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702770023838031,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6231903587107532,0.0,0.0,1.0,0.0,0.0,0.9215539109528506,0.0,0.0,0.7282311161941571,0.0,0.0,0.8548748302918595
32.0,1,1.0,0.03125,9.132645404845942,32.0,1.0,0.03125,1.0,0.03125,0.0,0.0,0.0,10.74985140860278,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.932497856668998,0.0,0.0,0.8842509744797374,0.0,0.0,1.0,0.0,0.0,0.906099811859148,0.0,0.0,0.6349529688106393,0.0,0.0,1.0
40.0,3,3.0,0.0714285714285714,8.905540429524073,42.0,5.0,0.119047619047619,4.0,0.0952380952380952,2.0,3.0,3.0,7.734874224879785,0.1764705882352941,0.1764705882352941,17.0,0.0,0.0,1.0,0.0,0.0,0.8376929868802436,1.0,1.0,0.0004131320701981,0.0,0.0,1.0,0.0,0.0,0.7776931072293456,1.0,2.0,0.4806327200473895,0.0,0.0,0.7643397093483624
48.0,11,22.0,0.4782608695652174,7.359363831213412,46.0,40.0,0.8695652173913043,35.0,0.7608695652173914,6.0,16.0,13.0,6.664603024097303,0.8,0.8,20.0,0.0,0.0,1.0,2.0,5.0,0.4819958866328256,0.0,0.0,1.0,2.0,6.0,0.3542714807078351,0.0,0.0,0.9481825349607576,1.0,3.0,0.5421525431542931,1.0,2.0,0.3209437051416012
56.0,7,36.0,0.7346938775510204,7.637727103802882,49.0,96.0,1.959183673469388,56.0,1.1428571428571428,6.0,48.0,32.0,7.001021733562145,2.0,2.0,24.0,0.0,0.0,1.0,2.0,7.0,3.129028332248942e-05,0.0,0.0,0.9041906637527188,3.0,19.0,0.2599514978456758,0.0,8.0,0.915881242159394,1.0,11.0,0.4267870294646563,0.0,3.0,0.6509938891699105
64.0,9,55.0,1.0377358490566038,7.222962102268351,53.0,125.0,2.358490566037736,29.0,0.5471698113207547,9.0,65.0,17.0,4.807315092121305,2.6,2.6,25.0,0.0,0.0,1.0,1.0,4.0,0.4893239935511355,1.0,2.0,0.4810945792007428,6.0,53.0,0.1168644178022868,0.0,3.0,0.8161283974358386,0.0,3.0,0.2776379483588054,1.0,0.0,0.329316927028698
72.0,12,55.0,1.0,6.656898444853199,55.0,209.0,3.8,84.0,1.5272727272727271,11.0,91.0,26.0,4.907086897221187,3.5,3.5,26.0,0.0,3.0,0.2277682333617675,0.0,3.0,0.8970291626415249,1.0,5.0,0.4512955063417123,3.0,30.0,0.1876381516566396,0.0,7.0,0.7705515840632731,7.0,43.0,0.2567720539448728,0.0,0.0,0.7508194388467098
80.0,10,39.0,0.6724137931034483,7.384221075585618,58.0,273.0,4.706896551724138,64.0,1.103448275862069,6.0,69.0,0.0,5.716733846871869,3.45,3.45,20.0,0.0,0.0,0.9896183940754222,0.0,0.0,1.0,0.0,3.0,0.3914950600551023,2.0,28.0,2.597830171831353e-05,1.0,6.0,0.3359156350469531,1.0,28.0,0.4831931586879969,2.0,4.0,0.3972941530864782
88.0,4,38.0,0.6440677966101694,8.480953151501874,59.0,318.0,5.389830508474576,45.0,0.7627118644067796,2.0,46.0,0.0,6.90617864699658,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4936687972005266,1.0,1.0,0.0022973956114226,0.0,10.0,0.7635879289239177,1.0,29.0,0.3608490351090835,0.0,6.0,0.2321607970594478
96.0,7,82.0,1.4642857142857142,7.902553735823403,56.0,304.0,5.428571428571429,0.0,0.0,4.0,76.0,30.0,7.571278238090227,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,0.9826981566332884,0.0,3.0,0.3859567571911989,1.0,4.0,0.5438076779000577,0.0,3.0,0.4016119376831326,0.0,14.0,0.6459735616001938,3.0,52.0,0.4920120695028773,0.0,0.0,0.763234354079843
104.0,8,23.0,0.4181818181818181,7.308708982365268,55.0,353.0,6.418181818181818,49.0,0.8909090909090909,7.0,66.0,0.0,4.011255712694745,2.75,2.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.4780952890975656,1.0,4.0,0.0001376578651674,0.0,16.0,0.5207817890832239,4.0,36.0,0.0873475221411241,0.0,0.0,0.7242226986258398
112.0,8,21.0,0.3962264150943396,6.657749323039934,53.0,357.0,6.735849056603773,4.0,0.0754716981132075,4.0,80.0,14.0,4.464931179560581,3.333333333333333,3.333333333333333,24.0,0.0,0.0,1.0,0.0,5.0,0.9619820574671636,1.0,5.0,0.2676775721560534,0.0,3.0,0.6611283697776266,3.0,31.0,0.2234951449968658,0.0,33.0,0.2272444204598372,0.0,3.0,0.8906288918466767
120.0,12,58.0,1.0175438596491229,6.574468258489527,57.0,406.0,7.12280701754386,49.0,0.8596491228070176,9.0,96.0,16.0,5.329318934310101,3.555555555555556,3.555555555555556,27.0,1.0,3.0,0.2759740458597361,0.0,4.0,0.9658564947286292,1.0,6.0,0.432751711355485,0.0,0.0,1.0,4.0,56.0,0.4174808947643432,3.0,27.0,0.1115368346323683,0.0,0.0,1.0
128.0,11,64.0,1.0158730158730158,6.801428709911989,63.0,408.0,6.476190476190476,2.0,0.0317460317460317,11.0,138.0,42.0,4.892020549982064,3.942857142857143,3.942857142857143,35.0,0.0,0.0,0.9499392581648122,2.0,19.0,0.58749618506606,1.0,14.0,0.2900153083940308,2.0,5.0,0.2290285186599667,4.0,51.0,0.2901416989413416,2.0,49.0,0.1778744121973514,0.0,0.0,1.0
136.0,9,39.0,0.6724137931034483,6.923367957771857,58.0,310.0,5.344827586206897,0.0,0.0,7.0,70.0,0.0,4.496089016377905,2.6923076923076925,2.6923076923076925,26.0,1.0,1.0,0.4944310238168133,2.0,8.0,0.2604288750740086,2.0,21.0,0.1669571327884825,1.0,9.0,0.3046299967747716,0.0,11.0,0.3589381562696757,1.0,20.0,0.3864603031097351,0.0,0.0,1.0
144.0,15,69.0,1.1129032258064515,7.364849922466209,62.0,306.0,4.935483870967742,0.0,0.0,12.0,105.0,35.0,4.660706520804594,3.5,3.5,30.0,1.0,2.0,0.4918020759941993,0.0,7.0,0.5496992465079967,4.0,43.0,0.0,3.0,15.0,0.0002238912400496,4.0,31.0,0.2721026658274219,0.0,7.0,0.6104809705755561,0.0,0.0,1.0
152.0,10,54.0,0.84375,7.703820879033705,64.0,328.0,5.125,22.0,0.34375,10.0,93.0,0.0,4.6703724603062025,3.321428571428572,3.321428571428572,28.0,1.0,1.0,0.4438277559093733,2.0,11.0,0.2727918823129895,0.0,11.0,0.6617824909155167,0.0,2.0,0.4875278602361965,4.0,60.0,0.2380042986701984,3.0,8.0,0.3202681852456848,0.0,0.0,0.5347675411997689
160.0,9,39.0,0.5492957746478874,7.95609294260024,71.0,366.0,5.154929577464789,38.0,0.5352112676056338,6.0,73.0,0.0,6.035491683593588,2.8076923076923075,2.8076923076923075,26.0,1.0,4.0,0.4359515475495061,2.0,3.0,0.2557317385683624,0.0,3.0,0.9623225139399214,0.0,0.0,0.94410321066587,1.0,34.0,0.3629516936701577,2.0,29.0,0.3768849901083735,0.0,0.0,1.0
168.0,14,87.0,1.2794117647058822,8.327862688979229,68.0,403.0,5.926470588235294,37.0,0.5441176470588235,12.0,121.0,48.0,5.547400785526761,4.321428571428571,4.321428571428571,28.0,0.0,0.0,0.9041511928283236,1.0,12.0,0.6228845108860986,0.0,0.0,1.0,1.0,3.0,0.2362503066241937,4.0,53.0,0.4326123529121957,6.0,53.0,0.2278398395475351,0.0,0.0,1.0
176.0,9,67.0,1.0634920634920637,8.611068672541114,63.0,403.0,6.396825396825397,0.0,0.0,8.0,131.0,10.0,6.384578785005754,5.24,5.24,25.0,1.0,3.0,0.4957473701661128,2.0,21.0,0.5442815886581037,0.0,6.0,0.9625016209260044,0.0,0.0,1.0,1.0,32.0,0.6532894207756577,4.0,69.0,0.2026815824250147,0.0,0.0,0.1785037207814436
184.0,10,54.0,0.9473684210526316,7.443236137272761,57.0,417.0,7.315789473684211,14.0,0.2456140350877192,10.0,112.0,0.0,4.691342659484134,3.612903225806452,3.612903225806452,31.0,1.0,2.0,0.4858415348561163,4.0,47.0,0.292292361602364,3.0,25.0,0.3931837549428837,0.0,0.0,1.0,2.0,4.0,0.0033092809718606,0.0,34.0,0.4384029050881335,0.0,0.0,0.1909692768131838
192.0,5,39.0,0.7358490566037735,8.193537159826452,53.0,422.0,7.962264150943396,5.0,0.0943396226415094,4.0,53.0,0.0,4.945000381655025,3.7857142857142856,3.7857142857142856,14.0,0.0,0.0,1.0,4.0,45.0,0.1235308192047279,0.0,1.0,0.5527733533463038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5983596661351585,0.0,0.0,0.7511020860078148
200.0,4,12.0,0.2352941176470588,9.603325884429356,51.0,417.0,8.176470588235293,0.0,0.0,3.0,27.0,0.0,4.967824664971582,2.076923076923077,2.076923076923077,13.0,0.0,0.0,1.0,0.0,4.0,0.3654508787892747,0.0,2.0,0.3672991566129934,0.0,0.0,1.0,0.0,2.0,0.6305428493374842,3.0,19.0,0.2063426394056528,0.0,0.0,1.0
208.0,4,3.0,0.06,9.924725898843151,50.0,337.0,6.74,0.0,0.0,2.0,27.0,0.0,9.716580882248437,1.8,1.8,15.0,0.0,4.0,0.9208020212899533,0.0,8.0,0.9384803241667188,2.0,5.0,0.5196396059690527,0.0,0.0,0.9765343011561888,0.0,0.0,0.8168560063066587,0.0,10.0,0.6264126192600025,0.0,0.0,1.0
216.0,4,14.0,0.2916666666666667,9.678441855658358,48.0,266.0,5.541666666666667,0.0,0.0,4.0,37.0,10.0,7.397773491550773,2.055555555555556,2.055555555555556,18.0,1.0,4.0,0.0,0.0,0.0,0.3163311149058019,1.0,21.0,0.7453804102075506,2.0,9.0,0.2521149136240643,0.0,0.0,0.8930340878741445,0.0,3.0,0.527069738655434,0.0,0.0,1.0
224.0,3,16.0,0.32,9.941421357021508,50.0,286.0,5.72,20.0,0.4,1.0,27.0,0.0,9.600787501842278,1.6875,1.6875,16.0,0.0,0.0,0.961945098975416,0.0,7.0,0.9806602398031504,1.0,19.0,0.5734460422550985,0.0,0.0,1.0,0.0,0.0,0.9858657836875486,0.0,1.0,0.5413765051000047,0.0,0.0,0.9798183150251846
232.0,6,20.0,0.425531914893617,8.838182892798208,47.0,232.0,4.9361702127659575,0.0,0.0,6.0,27.0,0.0,5.712363609171609,1.35,1.35,20.0,2.0,7.0,0.0166071067587113,0.0,3.0,0.677550405526644,2.0,9.0,0.2901180265912771,0.0,0.0,1.0,0.0,0.0,0.6108522755649598,2.0,8.0,0.4729122445713083,0.0,0.0,1.0
240.0,8,42.0,0.9767441860465116,7.546633114540378,43.0,260.0,6.046511627906977,28.0,0.6511627906976745,7.0,52.0,25.0,6.130975125389571,2.1666666666666665,2.1666666666666665,24.0,3.0,29.0,0.2738946214379311,1.0,6.0,0.4552975035532055,1.0,5.0,0.1626235006751322,0.0,0.0,1.0,0.0,0.0,0.8075448387745074,2.0,12.0,0.496466164501231,0.0,0.0,1.0
248.0,5,11.0,0.2291666666666666,7.579245609045273,48.0,268.0,5.583333333333333,8.0,0.1666666666666666,3.0,27.0,0.0,6.22228223663352,1.6875,1.6875,16.0,0.0,3.0,0.2757975985506435,0.0,3.0,0.6490488559064322,1.0,8.0,0.0,1.0,2.0,0.0158218426734176,0.0,0.0,0.9382334783047588,1.0,4.0,0.4147806906393891,0.0,7.0,0.8966857340275551
256.0,8,21.0,0.4468085106382978,8.435567519836749,47.0,280.0,5.957446808510638,12.0,0.2553191489361702,8.0,40.0,13.0,4.215721773558194,2.3529411764705883,2.3529411764705883,17.0,2.0,10.0,0.4738806637770757,1.0,1.0,0.0026411008189786,0.0,0.0,0.2819525985918988,0.0,0.0,0.5182039824338951,0.0,3.0,0.6965309209423682,3.0,10.0,0.2549191584834661,2.0,16.0,0.2105922450487983
264.0,4,13.0,0.2452830188679245,8.843281651844178,53.0,329.0,6.2075471698113205,49.0,0.9245283018867924,4.0,41.0,1.0,7.105243632300806,2.1578947368421053,2.1578947368421053,19.0,2.0,9.0,0.2298649583783756,0.0,3.0,0.9345768989550736,0.0,3.0,0.9330177720427144,1.0,5.0,0.3796127909210196,0.0,3.0,0.8829312244944892,1.0,18.0,0.2614661121431602,0.0,0.0,1.0
272.0,4,29.0,0.6041666666666666,9.008976030734518,48.0,249.0,5.1875,0.0,0.0,4.0,34.0,0.0,3.6023224539377026,3.090909090909091,3.090909090909091,11.0,1.0,10.0,0.1079304461408462,0.0,0.0,0.7322743668581337,1.0,4.0,6.94013132922108e-05,1.0,10.0,0.0,0.0,0.0,0.9241136883792472,1.0,10.0,0.0,0.0,0.0,0.846728888636927
280.0,9,32.0,0.7804878048780488,8.497684209098919,41.0,223.0,5.439024390243903,0.0,0.0,8.0,41.0,7.0,5.013181908355301,2.411764705882353,2.411764705882353,17.0,5.0,30.0,0.0012889582686624,1.0,5.0,0.3332342750983362,0.0,0.0,0.8537935212939355,1.0,1.0,0.2514356821570062,0.0,1.0,0.9404109124949406,0.0,0.0,0.5169649670121523,1.0,4.0,1.852108592928394e-05
288.0,8,44.0,1.1,7.462134872267585,40.0,207.0,5.175,0.0,0.0,7.0,81.0,40.0,5.3976512274678585,3.857142857142857,3.857142857142857,21.0,3.0,39.0,0.0632845581332322,0.0,8.0,0.3602625191165721,1.0,5.0,0.3353031767207116,2.0,14.0,0.3283939856156494,0.0,0.0,0.3866726476268728,0.0,0.0,0.8504542602520032,1.0,15.0,0.3511317687236763
296.0,10,48.0,1.0909090909090908,6.846460077776087,44.0,249.0,5.659090909090909,42.0,0.9545454545454546,10.0,55.0,0.0,3.866306254355557,3.235294117647059,3.235294117647059,17.0,2.0,31.0,0.3180847393133518,0.0,0.0,1.0,0.0,1.0,0.6659954250540189,3.0,6.0,0.0023876671298578,0.0,0.0,0.5292759071293126,3.0,7.0,0.0004793170165728,2.0,10.0,0.0001191580609657
304.0,6,60.0,1.2765957446808511,8.825018420703202,47.0,303.0,6.446808510638298,54.0,1.148936170212766,5.0,81.0,26.0,6.863223094031611,5.785714285714286,5.785714285714286,14.0,2.0,48.0,0.3439878241340772,0.0,5.0,0.9720901830654136,2.0,12.0,0.3068574675548356,0.0,3.0,0.4164424121538571,1.0,8.0,7.742063427873788e-06,0.0,5.0,0.2975860380870989,0.0,0.0,1.0
312.0,6,25.0,0.5319148936170213,9.791150889165236,47.0,288.0,6.127659574468085,0.0,0.0,5.0,41.0,0.0,7.275575455748992,2.5625,2.5625,16.0,0.0,0.0,0.9755930371593357,2.0,11.0,0.3563093578840356,0.0,5.0,0.8195166332493168,1.0,9.0,0.0,1.0,4.0,0.5064569922531034,1.0,12.0,0.2934965724378818,0.0,0.0,1.0
320.0,8,47.0,1.236842105263158,8.282591014529464,38.0,262.0,6.894736842105263,0.0,0.0,8.0,57.0,16.0,5.548733083690921,2.85,2.85,20.0,2.0,6.0,0.2602215889557296,5.0,27.0,0.0535873363625041,0.0,4.0,0.7991147256402859,1.0,17.0,0.2596162917014241,0.0,0.0,0.8440100699529455,0.0,3.0,0.681360330993675,0.0,0.0,0.6812248317925487
328.0,6,16.0,0.4210526315789473,7.785461639607501,38.0,282.0,7.421052631578948,20.0,0.5263157894736842,5.0,36.0,0.0,4.290989845598115,2.769230769230769,2.769230769230769,13.0,0.0,1.0,0.2119431612111652,2.0,23.0,0.1114031185288603,1.0,0.0,0.4576129956612862,0.0,0.0,1.0,1.0,4.0,0.0,1.0,8.0,0.6429810562328283,0.0,0.0,1.0
336.0,4,14.0,0.3888888888888889,10.052209301187723,36.0,194.0,5.388888888888889,0.0,0.0,4.0,39.0,3.0,7.769294112827417,3.9,3.9,10.0,1.0,3.0,0.0,2.0,28.0,0.3077400598286546,0.0,3.0,0.8698152456736143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3025956851061588,0.0,0.0,0.9650696675448176
344.0,5,33.0,0.868421052631579,8.445445215608046,38.0,204.0,5.368421052631579,10.0,0.2631578947368421,5.0,70.0,31.0,7.470962243674515,3.684210526315789,3.684210526315789,19.0,0.0,4.0,0.7568765685059031,4.0,54.0,0.2383067744234695,1.0,3.0,0.0066087094101136,0.0,0.0,0.9298261070351422,0.0,0.0,0.9718574939902948,0.0,6.0,0.7334828777848494,0.0,3.0,0.9566840501756594
352.0,5,27.0,0.5869565217391305,8.636248922445628,46.0,245.0,5.326086956521739,41.0,0.8913043478260869,4.0,49.0,0.0,7.821784391844411,2.333333333333333,2.333333333333333,21.0,1.0,5.0,0.3259280524168153,0.0,9.0,0.6296565625169539,2.0,24.0,0.6254045515731896,0.0,0.0,1.0,0.0,1.0,0.7298089670546306,1.0,7.0,0.4395008945473527,0.0,3.0,0.9385496951370922
360.0,7,58.0,1.2340425531914894,8.253348798279283,47.0,230.0,4.893617021276596,0.0,0.0,7.0,72.0,23.0,5.1429061953899255,4.0,4.0,18.0,1.0,2.0,0.4063838418325215,1.0,14.0,0.2278146908475128,3.0,37.0,2.2851454523192293e-05,0.0,0.0,1.0,0.0,1.0,0.7473743618103118,2.0,18.0,4.708420755522241e-05,0.0,0.0,0.8048597882162263
368.0,6,48.0,1.0666666666666669,7.775966975156423,45.0,234.0,5.2,4.0,0.0888888888888888,5.0,62.0,0.0,6.389893160102098,3.263157894736842,3.263157894736842,19.0,0.0,1.0,0.0756530931826624,1.0,23.0,0.6445797479391456,0.0,0.0,1.0,1.0,1.0,0.0017525828205222,0.0,0.0,0.6710999092378411,3.0,37.0,0.2826390530196722,0.0,0.0,1.0
376.0,5,42.0,0.9545454545454546,8.344980702245945,44.0,226.0,5.136363636363637,0.0,0.0,5.0,58.0,0.0,6.10388363444429,3.2222222222222223,3.2222222222222223,18.0,0.0,0.0,1.0,2.0,37.0,0.4351503990458266,0.0,0.0,0.8932215805880512,1.0,9.0,0.0,1.0,3.0,0.0648082329229526,1.0,6.0,0.5356152189095145,0.0,3.0,0.6616115369888611
384.0,7,56.0,1.1428571428571428,7.635331759515298,49.0,265.0,5.408163265306122,39.0,0.7959183673469388,4.0,75.0,17.0,7.310838969774755,4.411764705882353,4.411764705882353,17.0,0.0,0.0,1.0,2.0,53.0,0.4706223611717821,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.5884294966332457,1.0,5.0,0.4697225607245647,0.0,6.0,0.6408969551314707
392.0,5,14.0,0.2641509433962264,8.590946596689303,53.0,307.0,5.79245283018868,42.0,0.7924528301886793,4.0,47.0,0.0,7.635753657250296,1.807692307692308,1.807692307692308,26.0,0.0,0.0,1.0,0.0,1.0,0.9527608501405724,0.0,1.0,0.9117515142250152,2.0,16.0,0.2843772242492374,0.0,9.0,0.3838400494920228,2.0,15.0,0.4445079608530121,0.0,5.0,0.7562887602685243
400.0,8,25.0,0.4807692307692308,7.693856433298249,52.0,266.0,5.115384615384615,0.0,0.0,7.0,65.0,18.0,5.775072475577346,2.5,2.5,26.0,0.0,0.0,1.0,1.0,5.0,0.0010086629508656,0.0,4.0,0.6577365360950792,3.0,17.0,0.2225791356860158,2.0,19.0,0.2139746163375483,1.0,15.0,0.2829926369051577,0.0,5.0,0.7412978211100896
408.0,10,58.0,1.1372549019607845,7.996971754223427,51.0,325.0,6.372549019607843,59.0,1.156862745098039,8.0,68.0,3.0,6.460017198317978,2.833333333333333,2.833333333333333,24.0,0.0,4.0,0.5380599607939148,2.0,5.0,0.1372265479672692,1.0,7.0,0.440269058304317,1.0,4.0,3.116931397780215e-05,2.0,34.0,0.6233597197249157,2.0,14.0,0.3033190227028399,0.0,0.0,1.0
416.0,2,6.0,0.1428571428571428,8.18311709678508,42.0,333.0,7.928571428571429,8.0,0.1904761904761904,2.0,29.0,0.0,5.124426341160908,2.230769230769231,2.230769230769231,13.0,1.0,2.0,0.0002085680045885,0.0,0.0,1.0,0.0,3.0,0.1957191021069086,0.0,0.0,1.0,1.0,21.0,0.3467296083058768,0.0,0.0,1.0,0.0,3.0,0.798362022111863
424.0,8,37.0,0.8809523809523809,7.714736195872756,42.0,290.0,6.904761904761905,0.0,0.0,6.0,70.0,41.0,4.945210627853397,4.375,4.375,16.0,0.0,0.0,1.0,0.0,0.0,0.9659448036064954,0.0,3.0,0.917606835029049,1.0,2.0,0.0135421626706299,5.0,62.0,0.2665326337344492,0.0,0.0,1.0,0.0,3.0,0.4407362662553022
