step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.736741914479839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726696440053638,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5656931376038755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1655067777135515,0.0,0.0,0.9306517316494404
16.0,2,0.0,0.0,6.157216534069359,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.018591066754016,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2333725730610474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3560202202779668,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.225896563704816,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,6.403121992087977,0.7777777777777778,0.7777777777777778,9.0,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.6454243438768253,0.0,0.0,1.0,0.0,3.0,0.6804426230432453,1.0,3.0,0.3215205819539226,0.0,0.0,1.0
32.0,1,0.0,0.0,8.752075916721944,31,19.0,0.6129032258064516,12.0,0.3870967741935484,0.0,8.0,1.0,10.005123762573636,0.8,0.8,10.0,0,0.0,1.0,0,0.0,0.9605603959558098,0.0,0.0,0.90887727927756,0.0,0.0,1.0,0.0,3.0,0.6906581162806569,0.0,5.0,0.5630431781093115,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,9.468725464721874,42,21.0,0.5,2.0,0.0476190476190476,1.0,7.0,0.0,9.27824463599523,0.3684210526315789,0.3684210526315789,19.0,0,0.0,0.344022730375792,0,0.0,0.3413784411929229,0.0,0.0,1.0,1.0,1.0,0.2797935767921526,0.0,6.0,0.8655626569085978,0.0,0.0,0.6379977925876374,0.0,0.0,0.8446401163398587
48.0,6,15.0,0.3125,8.613021020577852,48,41.0,0.8541666666666666,20.0,0.4166666666666667,2.0,11.0,4.0,9.325203547898608,0.5,0.5,22.0,0,0.0,0.9158168029397584,0,0.0,0.9828973133474848,0.0,0.0,1.0,0.0,0.0,0.7294043722341789,0.0,0.0,0.7448934010943854,2.0,11.0,0.426498356422175,0.0,0.0,0.7585293777225737
56.0,8,30.0,0.5769230769230769,8.870732535563118,52,74.0,1.4230769230769231,33.0,0.6346153846153846,7.0,35.0,24.0,5.78105442874238,1.6666666666666667,1.6666666666666667,21.0,1,3.0,6.699418603530352e-05,0,0.0,0.9497356485046508,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.7638844897940574,4.0,17.0,0.231028159583544,1.0,6.0,8.94707952555538e-06
64.0,8,39.0,0.7090909090909091,8.084584220021522,55,115.0,2.090909090909091,41.0,0.7454545454545455,8.0,59.0,24.0,6.872776819556805,2.185185185185185,2.185185185185185,27.0,0,0.0,0.9267957133340946,0,0.0,1.0,0.0,3.0,0.9061759318942992,2.0,5.0,0.3381795174023985,0.0,7.0,0.8917716970330254,5.0,44.0,0.2518022184427729,1.0,0.0,0.3068488232621825
72.0,9,46.0,0.8214285714285714,7.307854644195666,56,153.0,2.732142857142857,38.0,0.6785714285714286,6.0,58.0,0.0,7.101843090851761,2.5217391304347827,2.5217391304347827,23.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.481520383936077,2.0,21.0,0.3219136547899874,0.0,0.0,0.7227234098289491,1.0,29.0,0.6186247259191501,2.0,5.0,0.3485102916573717
80.0,11,37.0,0.6065573770491803,7.38169795245961,61,197.0,3.2295081967213117,44.0,0.7213114754098361,9.0,75.0,17.0,4.846038281759315,3.0,3.0,25.0,0,0.0,0.9324573801310488,0,0.0,1.0,1.0,11.0,0.276969120199696,1.0,4.0,0.1604079889254145,0.0,10.0,0.9349519775332306,7.0,50.0,0.211236036222386,0.0,0.0,0.5421065747272944
88.0,2,2.0,0.0363636363636363,7.818361846955516,55,227.0,4.127272727272727,30.0,0.5454545454545454,1.0,45.0,0.0,7.526752868733568,2.0454545454545454,2.0454545454545454,22.0,0,0.0,1.0,0,0.0,0.979082630731537,0.0,0.0,0.7071032760838325,0.0,0.0,0.9548668927583676,0.0,0.0,0.7820386380379811,1.0,42.0,0.3096958801900721,0.0,3.0,0.9591981284552258
96.0,8,30.0,0.5555555555555556,6.970606712017217,54,259.0,4.796296296296297,32.0,0.5925925925925926,5.0,48.0,3.0,5.919312266650951,2.0,2.0,24.0,0,0.0,1.0,0,0.0,0.566546692684407,1.0,2.0,0.4745076562916696,1.0,3.0,0.0003895155974811,1.0,9.0,0.672568942707591,2.0,28.0,0.1584159448358757,0.0,6.0,0.914898755790024
104.0,12,94.0,1.843137254901961,7.53534702897758,51,270.0,5.294117647058823,11.0,0.2156862745098039,9.0,98.0,50.0,6.846743972805816,3.3793103448275863,3.3793103448275863,29.0,0,0.0,1.0,1,6.0,0.5118661588431646,0.0,6.0,0.850044682379875,1.0,11.0,0.0,0.0,10.0,0.7827529641463049,7.0,65.0,0.1153030805557505,0.0,0.0,0.6777139644549143
112.0,12,70.0,1.320754716981132,5.84585638360492,53,356.0,6.716981132075472,86.0,1.6226415094339623,11.0,133.0,35.0,3.37646283808654,4.433333333333334,4.433333333333334,30.0,0,0.0,1.0,0,0.0,0.9280928835486308,0.0,0.0,0.0169894033144166,1.0,19.0,0.0,2.0,24.0,0.3405626516770982,8.0,90.0,0.0690684050127833,0.0,0.0,1.0
120.0,6,42.0,0.75,6.93015472566549,56,366.0,6.535714285714286,10.0,0.1785714285714285,4.0,118.0,0.0,4.270431520417281,5.9,5.9,20.0,0,0.0,0.427493963349516,0,0.0,0.9963965756286748,1.0,8.0,0.0,0.0,0.0,1.0,3.0,40.0,0.3039933662801779,0.0,70.0,0.2477115261329781,0.0,0.0,1.0
128.0,13,92.0,1.5593220338983051,7.516234774301265,59,360.0,6.101694915254237,0.0,0.0,10.0,138.0,20.0,5.571958021721708,4.6,4.6,30.0,1,6.0,0.6293753744744817,1,2.0,0.5941978736138589,0.0,3.0,0.5987827547717973,1.0,2.0,0.1807372278549028,4.0,69.0,0.492884518554826,3.0,56.0,0.1441367768916079,0.0,0.0,1.0
136.0,7,32.0,0.5245901639344263,7.56064461046427,61,395.0,6.475409836065574,35.0,0.5737704918032787,6.0,110.0,0.0,5.397570814729797,4.074074074074074,4.074074074074074,27.0,2,5.0,0.2460144936784121,2,13.0,6.18149693722048e-05,0.0,3.0,0.7024520082489565,0.0,2.0,0.4418509967457873,0.0,12.0,0.6096223922916084,2.0,75.0,0.2880887995618714,0.0,0.0,1.0
144.0,13,31.0,0.492063492063492,7.797547977376107,63,293.0,4.650793650793651,0.0,0.0,10.0,126.0,16.0,4.901182448927028,4.5,4.5,28.0,1,8.0,0.4819533806097583,0,3.0,0.9334037137132074,1.0,0.0,0.0,1.0,2.0,0.0019671291488309,4.0,23.0,0.3783285677556949,3.0,90.0,0.3048234210304073,0.0,0.0,1.0
152.0,3,9.0,0.1343283582089552,8.160603574694063,67,308.0,4.597014925373134,15.0,0.2238805970149253,3.0,91.0,0.0,6.337951158940769,3.1379310344827585,3.1379310344827585,29.0,0,0.0,0.6814838179512441,1,3.0,0.6598008412941861,0.0,0.0,0.959599847592542,0.0,0.0,0.4825142763076462,0.0,18.0,0.3835191253210401,2.0,70.0,0.3136524868185759,0.0,0.0,0.4517897614642974
160.0,12,28.0,0.3783783783783784,6.818844593521543,74,280.0,3.783783783783784,0.0,0.0,11.0,123.0,32.0,2.7803899548333493,4.1,4.1,30.0,0,0.0,1.0,2,5.0,0.0056925775506585,1.0,2.0,0.0003230830344715,2.0,5.0,0.0022852404950512,3.0,26.0,0.3307236578618495,3.0,85.0,0.1854669810909503,0.0,0.0,1.0
168.0,6,12.0,0.1739130434782608,7.108716795698975,69,319.0,4.6231884057971016,39.0,0.5652173913043478,4.0,88.0,0.0,4.48981361997966,2.933333333333333,2.933333333333333,30.0,0,0.0,0.9672683622736564,0,10.0,0.1928491700911309,0.0,4.0,0.7747345955621004,0.0,0.0,0.3165259086522066,1.0,13.0,0.1646885634032313,3.0,61.0,0.1900479348126222,0.0,0.0,1.0
176.0,3,7.0,0.1044776119402985,8.122090689439196,67,252.0,3.7611940298507465,0.0,0.0,3.0,51.0,0.0,5.483393676549318,1.8214285714285716,1.8214285714285716,28.0,1,2.0,0.2977388313800616,0,0.0,0.8087977932157957,0.0,3.0,0.9168491102088848,0.0,0.0,0.0103370792434612,0.0,4.0,0.1439804935039951,2.0,42.0,0.2584815097027524,0.0,0.0,0.1213435410995517
184.0,4,10.0,0.175438596491228,9.003615399958411,57,149.0,2.6140350877192984,0.0,0.0,2.0,41.0,0.0,6.534763678602567,2.411764705882353,2.411764705882353,17.0,1,6.0,0.4021388980904645,1,4.0,4.8517211592046256e-05,0.0,2.0,0.9727942429941804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.3880140172200021,0.0,0.0,0.487740356740421
192.0,2,8.0,0.1509433962264151,9.1509129953885,53,158.0,2.981132075471698,9.0,0.1698113207547169,2.0,37.0,0.0,6.248844637791887,1.761904761904762,1.761904761904762,21.0,0,0.0,0.4394750159285333,0,2.0,0.8454276246662467,1.0,4.0,0.534582110758239,0.0,0.0,1.0,0.0,0.0,0.9527259446721548,0.0,27.0,0.1674425084723252,1.0,4.0,0.0
