step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.593029779444138,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.518881639034953,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4689713900238045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1084241396649006,0,0.0,0.6113652859782479
16.0,2,0.0,0.0,5.705349260753648,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.804094537297091,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1529408879493171,0,0.0,1.0,0,0.0,0.4894629320220974,0,0.0,0.6498716524895796,0,0.0,0.9115782694014708
24.0,3,2.0,0.0869565217391304,6.698591465615712,23,6.0,0.2608695652173913,6.0,0.2608695652173913,1,2.0,2.0,7.495383134332014,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6663101490797899,0,0.0,1.0,0,0.0,0.7709634892934382,0,0.0,0.9590914243467148,1,2.0,0.0795906145568636
32.0,2,3.0,0.0909090909090909,8.197914273343239,33,16.0,0.4848484848484848,10.0,0.303030303030303,1,3.0,1.0,8.809674630513378,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241575807644916,0,0.0,1.0,1,3.0,0.6468458033883613,0,0.0,0.6236915984227689,0,0.0,0.4611320991667673
40.0,1,0.0,0.0,8.851341151735252,42,17.0,0.4047619047619047,1.0,0.0238095238095238,0,9.0,6.0,9.065792791432346,0.4285714285714285,0.4285714285714285,21,0,0.0,0.6423975534621138,0,4.0,0.7071706535770569,0,0.0,1.0,0,1.0,0.923417017916336,0,0.0,0.5576816333009998,0,4.0,0.6287572784306672,0,0.0,0.6791071466910034
48.0,10,38.0,0.8085106382978723,8.09124105932536,47,50.0,1.0638297872340423,33.0,0.7021276595744681,8,43.0,34.0,6.461081486406872,1.72,1.72,25,0,0.0,1.0,3,14.0,0.3884374455898033,0,0.0,1.0,0,0.0,0.9283673022639456,0,0.0,0.9400751601790184,5,29.0,0.3168257920312543,0,0.0,0.7569573970017786
56.0,16,96.0,2.042553191489361,6.232066393534483,47,132.0,2.8085106382978724,82.0,1.74468085106383,15,101.0,58.0,3.536259113171712,3.740740740740741,3.740740740740741,27,0,0.0,0.9598867279765678,2,5.0,0.3161239374699351,0,0.0,1.0,1,2.0,0.406355568087528,1,1.0,0.4052161644444398,11,93.0,0.1203568213687664,0,0.0,1.0
64.0,8,25.0,0.4629629629629629,6.834820940801901,54,221.0,4.092592592592593,89.0,1.648148148148148,4,56.0,0.0,5.651506054082478,3.5,3.5,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977832674702804,3,15.0,0.0011839245411512,0,3.0,0.8715332108418496,0,38.0,0.4141946726578125,1,0.0,0.0
72.0,12,65.0,1.0655737704918034,7.175197517044339,61,277.0,4.540983606557377,56.0,0.918032786885246,11,142.0,86.0,6.646304287098847,4.176470588235294,4.176470588235294,34,0,0.0,1.0,0,0.0,1.0,1,9.0,0.70351225167635,3,39.0,0.2851771465266597,0,21.0,0.8240016478372019,5,66.0,0.3102636688508536,2,7.0,0.4052742086367355
80.0,7,33.0,0.5238095238095238,7.138745653121858,63,338.0,5.365079365079365,61.0,0.9682539682539684,4,73.0,0.0,5.442925436067304,2.92,2.92,25,0,6.0,0.288710258959993,0,0.0,1.0,1,10.0,0.3641421412501066,1,7.0,0.3945010699092559,0,7.0,0.5030001629326021,1,37.0,0.390716705229414,1,6.0,0.4514668093991767
