step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.320694430611658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392160561686614,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6465458698163541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14505874543659,0.0,0.0,0.9206536169282832
16.0,2,0.0,0.0,6.853540011524549,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426232482322335,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2669534634692394,0.0,0.0,1.0,0.0,0.0,0.4898357916358399,0.0,0.0,0.8249941660718361,0.0,0.0,1.0
24.0,2,0.0,0.0,8.64647315718813,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131654809889014,0.0,0.0,8.0,0,0.0,1.0,0,0.0,0.9887658330574028,0.0,0.0,0.6257658413155288,0.0,0.0,1.0,0.0,0.0,0.853992887007746,0.0,0.0,0.8928355897679517,0.0,0.0,1.0
32.0,1,1.0,0.03125,9.618881661307366,32,1.0,0.03125,1.0,0.03125,0.0,0.0,0.0,11.077757079429832,0.0,0.0,10.0,0,0.0,1.0,0,0.0,0.985972050024185,0.0,0.0,0.9322168293316496,0.0,0.0,1.0,0.0,0.0,0.9146400793363152,0.0,0.0,0.6544340195933892,0.0,0.0,1.0
40.0,4,10.0,0.2325581395348837,9.299079424095495,43,10.0,0.2325581395348837,9.0,0.2093023255813953,1.0,1.0,1.0,10.210628313186236,0.05,0.05,20.0,0,0.0,0.9893011547421746,0,0.0,0.712983551444839,0.0,0.0,1.0,1.0,1.0,0.3574392319215563,0.0,0.0,0.8124348461708946,0.0,0.0,0.702694399035592,0.0,0.0,0.8077432101586302
48.0,8,43.0,0.8958333333333334,8.204602259169691,48,51.0,1.0625,41.0,0.8541666666666666,4.0,16.0,15.0,7.564166298251169,0.7619047619047619,0.7619047619047619,21.0,0,0.0,1.0,0,0.0,0.5145123039534246,0.0,0.0,1.0,0.0,0.0,0.7454256217881876,0.0,0.0,0.9354014522627698,3.0,13.0,0.4071686982460047,1.0,3.0,0.3305271483043324
56.0,4,10.0,0.2040816326530612,8.43236678634708,49,85.0,1.7346938775510203,34.0,0.6938775510204082,3.0,21.0,5.0,6.447949370504777,0.9545454545454546,0.9545454545454546,22.0,0,0.0,0.1240871702697776,0,0.0,0.5129949656082196,0.0,0.0,0.9885824253557136,1.0,5.0,0.181589710049059,0.0,9.0,0.7696815866310317,1.0,5.0,0.3197535191347845,1.0,2.0,0.1781878294464248
64.0,7,30.0,0.5882352941176471,8.341747818795007,51,89.0,1.7450980392156863,4.0,0.0784313725490196,7.0,44.0,23.0,5.449405492090844,2.3157894736842106,2.3157894736842106,19.0,0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.9573003118452772,1.0,2.0,8.408786872542665e-05,0.0,7.0,0.7145426160050233,4.0,27.0,0.2354474381540537,1.0,0.0,0.0
72.0,7,33.0,0.5892857142857143,7.857565263568688,56,134.0,2.392857142857143,45.0,0.8035714285714286,5.0,50.0,6.0,7.116904855806741,1.9230769230769231,1.9230769230769231,26.0,0,0.0,1.0,1,16.0,0.0,1.0,2.0,0.4643255438229958,1.0,10.0,0.2856178516894286,0.0,3.0,0.8020539397264922,0.0,15.0,0.7074283354068166,2.0,4.0,0.3559292115729213
80.0,10,38.0,0.6333333333333333,8.167091472421037,60,178.0,2.966666666666667,44.0,0.7333333333333333,5.0,31.0,0.0,7.2366568630494115,1.1071428571428572,1.1071428571428572,28.0,0,0.0,0.9883760174717274,0,0.0,1.0,0.0,0.0,0.4867004320342507,3.0,17.0,0.1620505290693659,0.0,9.0,0.8657409619027786,1.0,3.0,0.4528493684163868,1.0,2.0,0.5303149598678158
