step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.613032029557506,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874329917307477,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5833157458110302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1319874701441785,0.0,0.0,0.8383879684105879
16.0,3.0,1.0,0.0714285714285714,5.938451720385069,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,2.0,1.0,1.0,6.3831707050147,0.125,0.125,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1288992414324366,0.0,0.0,1.0,0.0,0.0,0.5520178128401273,0.0,0.0,0.8717580819134567,0.0,0.0,0.7647718526385815
24.0,2.0,0.0,0.0,6.585270582190328,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,1.0,0.0,7.188102936919844,0.1111111111111111,0.1111111111111111,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5821352304366177,0.0,0.0,1.0,0.0,0.0,0.9148926618495988,0.0,0.0,0.8182686543665605,0.0,0.0,0.0916912067156248
32.0,4.0,10.0,0.303030303030303,7.57691063901831,33.0,25.0,0.7575757575757576,18.0,0.5454545454545454,3.0,11.0,10.0,6.808138335111224,0.7857142857142857,0.7857142857142857,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3232742564268365,0.0,0.0,1.0,0.0,0.0,0.8345734290340926,2.0,7.0,0.3839655379601958,0.0,0.0,0.580232915435093
40.0,6.0,47.0,1.146341463414634,7.882558477998091,41.0,60.0,1.4634146341463414,35.0,0.8536585365853658,6.0,58.0,47.0,6.58963006069019,2.9,2.9,20,0.0,0.0,1.0,0.0,5.0,0.954359813790548,3.0,24.0,1.4997788975142296e-05,0.0,0.0,0.9505125728534796,0.0,0.0,0.5022994649687841,3.0,29.0,0.3809541528074543,0.0,0.0,0.7807497360425203
48.0,3.0,5.0,0.1020408163265306,8.3374276940142,49.0,98.0,2.0,38.0,0.7755102040816326,1.0,23.0,0.0,6.7089438907908985,1.3529411764705883,1.3529411764705883,17,0.0,0.0,1.0,0.0,0.0,0.0139922840230512,0.0,9.0,0.32409718307574,0.0,1.0,0.9495984788668184,0.0,0.0,0.9397659858472502,1.0,13.0,0.3947331382464888,0.0,0.0,1.0
56.0,11.0,42.0,0.84,8.470797684603879,50.0,138.0,2.76,40.0,0.8,7.0,46.0,23.0,8.635151068014457,1.3142857142857145,1.3142857142857145,35,0.0,0.0,0.8679605329248515,0.0,0.0,0.5172827133488581,1.0,14.0,0.4680324330781777,2.0,6.0,0.3878255750598171,0.0,7.0,0.9037210842175168,4.0,17.0,0.3813205925599661,0.0,2.0,0.9300411480983356
64.0,16.0,123.0,2.0847457627118646,7.78501074601442,59.0,234.0,3.9661016949152543,96.0,1.6271186440677967,13.0,101.0,55.0,6.38402153707186,3.607142857142857,3.607142857142857,28,1.0,2.0,0.0010707852112179,0.0,7.0,0.9276885495937268,1.0,22.0,0.4837336184197584,1.0,1.0,0.2769311795804535,0.0,0.0,0.8524828026097941,9.0,69.0,0.1706957698411585,1.0,0.0,0.4665392649085972
72.0,11.0,53.0,0.8153846153846154,7.358099771601904,65.0,302.0,4.646153846153847,68.0,1.0461538461538462,9.0,110.0,9.0,5.436002780091558,3.548387096774193,3.548387096774193,31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.739993602042827,3.0,13.0,0.3240524934382688,0.0,10.0,0.7954049681365222,4.0,81.0,0.1174931160310727,2.0,3.0,0.3455824345593178
80.0,6.0,17.0,0.2698412698412698,6.91195803533514,63.0,291.0,4.619047619047619,0.0,0.0,2.0,96.0,0.0,5.413893460799675,3.2,3.2,30,0.0,0.0,0.2910599828856822,0.0,0.0,1.0,0.0,0.0,0.543082304304103,1.0,7.0,0.1806970670635063,0.0,10.0,0.6138055080812312,0.0,74.0,0.3624464530061396,1.0,5.0,0.4297571351601537
88.0,15.0,79.0,1.2153846153846153,6.58569563747545,65.0,370.0,5.6923076923076925,79.0,1.2153846153846153,12.0,153.0,57.0,4.866371202321227,4.135135135135135,4.135135135135135,37,1.0,7.0,0.1959022330309434,0.0,3.0,0.9170519619295188,0.0,0.0,0.5551851960454525,3.0,19.0,3.2971908149467472e-06,2.0,16.0,0.5834752961496257,5.0,98.0,0.1888730520722092,1.0,10.0,0.3571772134185925
96.0,13.0,64.0,1.032258064516129,5.282723831547414,62.0,418.0,6.741935483870968,48.0,0.7741935483870968,13.0,161.0,8.0,2.8120952138597906,5.03125,5.03125,32,0.0,0.0,1.0,1.0,5.0,0.6857935633428459,3.0,17.0,0.1171777447440202,1.0,15.0,0.0,1.0,21.0,0.3026058030321764,5.0,96.0,0.1055628197969955,2.0,7.0,0.0421257860214498
104.0,15.0,80.0,1.3559322033898304,5.870587553680711,59.0,495.0,8.389830508474576,77.0,1.305084745762712,12.0,187.0,26.0,3.51299190695345,5.5,5.5,34,0.0,0.0,1.0,5.0,28.0,0.1584866365462719,0.0,11.0,0.3413560450385464,1.0,23.0,0.0,2.0,29.0,0.4688580063760226,4.0,96.0,0.1275574386836523,0.0,0.0,0.2700916969914215
112.0,8.0,17.0,0.288135593220339,5.928596740028617,59.0,537.0,9.101694915254235,42.0,0.711864406779661,7.0,148.0,0.0,2.17594886750654,5.285714285714286,5.285714285714286,28,0.0,0.0,1.0,0.0,0.0,0.9906074093943807,3.0,19.0,0.0006789101498763,0.0,0.0,1.0,1.0,22.0,0.1303573824548445,3.0,107.0,0.1590924384867229,0.0,0.0,1.0
120.0,6.0,6.0,0.1016949152542373,6.032226846089029,59.0,419.0,7.101694915254237,0.0,0.0,1.0,92.0,0.0,4.278958379087734,3.8333333333333335,3.8333333333333335,24,0.0,0.0,1.0,1.0,8.0,0.6204232424941822,0.0,6.0,0.3209442379144823,0.0,0.0,1.0,0.0,15.0,0.3204816101950611,0.0,63.0,0.2127760714236588,0.0,0.0,1.0
128.0,4.0,10.0,0.1515151515151515,7.789761731111744,66.0,375.0,5.681818181818182,0.0,0.0,3.0,91.0,0.0,5.344570132933366,2.935483870967742,2.935483870967742,31,0.0,4.0,0.9985312195308438,0.0,0.0,0.743419768333658,0.0,3.0,0.6573703152289934,1.0,1.0,0.2750647362992041,0.0,13.0,0.6216157527201551,2.0,70.0,0.161257872570514,0.0,0.0,1.0
136.0,10.0,38.0,0.59375,6.901381758954043,64.0,313.0,4.890625,0.0,0.0,6.0,79.0,0.0,4.67037452564354,2.323529411764706,2.323529411764706,34,0.0,0.0,0.4949663011189564,2.0,10.0,0.4727028645556841,0.0,0.0,0.3831973226081638,0.0,1.0,0.3887942523307207,3.0,21.0,0.1455947490410186,1.0,47.0,0.3253360162295458,0.0,0.0,1.0
144.0,16.0,42.0,0.6,5.757573023027317,70.0,379.0,5.414285714285715,66.0,0.9428571428571428,14.0,134.0,55.0,3.7154480282577462,3.35,3.35,40,4.0,10.0,0.1927716798017462,1.0,8.0,0.4103395808237014,3.0,13.0,1.937917082773505e-05,1.0,1.0,0.0076819124453861,2.0,56.0,0.4011950217653295,3.0,46.0,0.2370891929831934,0.0,0.0,1.0
152.0,13.0,57.0,0.76,6.851188925565952,75.0,377.0,5.026666666666666,0.0,0.0,13.0,154.0,20.0,3.5309493917740133,4.162162162162162,4.162162162162162,37,1.0,1.0,0.0079218687453683,3.0,14.0,0.1906935233296025,0.0,0.0,0.9477579298701208,0.0,0.0,0.1413226561460995,3.0,63.0,0.374985631703525,6.0,76.0,0.1125378558752889,0.0,0.0,0.4641288955776648
160.0,27.0,200.0,2.4390243902439024,5.301519808090373,82.0,489.0,5.963414634146342,112.0,1.3658536585365857,26.0,303.0,149.0,2.1202662411161004,7.046511627906977,7.046511627906977,43,1.0,9.0,0.0915861244083134,2.0,23.0,0.0920360190738462,1.0,5.0,0.6431737418326384,1.0,4.0,0.1892430054158385,9.0,111.0,0.1550497788122652,12.0,151.0,0.0759848499036121,0.0,0.0,0.0152906722423394
168.0,25.0,202.0,2.433734939759036,5.641764308069572,83.0,690.0,8.313253012048193,201.0,2.421686746987952,24.0,372.0,69.0,2.6941208952686493,8.08695652173913,8.08695652173913,46,3.0,33.0,0.2024008271380451,1.0,9.0,0.390954442211214,2.0,8.0,0.4234974986614189,1.0,1.0,0.2954358930949814,5.0,107.0,0.0754039042468535,12.0,214.0,0.1158790314950304,0.0,0.0,1.0
176.0,10.0,55.0,0.7051282051282052,7.030166313381344,78.0,702.0,9.0,12.0,0.1538461538461538,9.0,251.0,0.0,3.780861889956647,7.171428571428572,7.171428571428572,35,1.0,5.0,0.44993183798012,1.0,13.0,0.2736115636144645,0.0,2.0,0.4953247141482003,1.0,4.0,0.2478223138152551,0.0,76.0,0.175354955907258,6.0,151.0,0.2266281265837429,0.0,0.0,0.1296348484142369
184.0,7.0,31.0,0.4428571428571428,8.746276204579182,70.0,647.0,9.242857142857142,0.0,0.0,6.0,238.0,0.0,5.575240508364552,7.4375,7.4375,32,1.0,3.0,0.0006548968457691,3.0,16.0,0.3489747635502688,0.0,9.0,0.9459620015995523,2.0,18.0,0.0,0.0,41.0,0.4764273226546953,0.0,151.0,0.30354271561563,0.0,0.0,0.9321600867991932
192.0,4.0,27.0,0.4285714285714285,8.179485081741278,63.0,542.0,8.603174603174603,0.0,0.0,3.0,196.0,0.0,6.320397873459345,6.125,6.125,32,0.0,4.0,0.6807107801187104,2.0,38.0,0.6428739439038242,0.0,5.0,0.7996109270986805,1.0,5.0,0.0,0.0,7.0,0.6299039537414245,0.0,137.0,0.1809467386487634,0.0,0.0,1.0
200.0,10.0,39.0,0.65,7.104569680070851,60.0,500.0,8.333333333333334,0.0,0.0,9.0,161.0,0.0,2.050258967877693,5.962962962962963,5.962962962962963,27,0.0,0.0,0.1090988435441035,5.0,32.0,0.1301615673097654,0.0,3.0,0.3537045620496827,1.0,13.0,0.0,2.0,12.0,0.0037268031528698,1.0,101.0,0.1554652256750598,0.0,0.0,1.0
208.0,10.0,62.0,1.087719298245614,7.846972942224482,57.0,478.0,8.385964912280702,0.0,0.0,8.0,176.0,15.0,6.012481671382772,6.518518518518518,6.518518518518518,27,1.0,8.0,0.0,0.0,6.0,0.7940789386995964,2.0,19.0,0.6430679666985206,1.0,21.0,0.1186524751673981,0.0,5.0,0.6411267986454543,4.0,117.0,0.1471878047827319,0.0,0.0,1.0
216.0,10.0,71.0,1.2241379310344829,7.940104570032656,58.0,518.0,8.931034482758621,40.0,0.6896551724137931,9.0,150.0,0.0,2.969571461320501,7.5,7.5,20,0.0,0.0,1.0,0.0,0.0,0.5824938006222191,4.0,37.0,0.1335827413845711,1.0,2.0,0.2427242356557307,0.0,0.0,0.958657188479334,4.0,111.0,0.0768275278486166,0.0,0.0,1.0
224.0,12.0,120.0,2.142857142857143,8.073509220990006,56.0,432.0,7.714285714285714,0.0,0.0,11.0,228.0,78.0,5.3805588179592485,8.76923076923077,8.76923076923077,26,0.0,4.0,0.8328983728158249,0.0,0.0,0.5822461099382258,3.0,68.0,0.472277950107445,3.0,21.0,0.227068052802712,0.0,3.0,0.9452723305125088,5.0,132.0,0.133080585679043,0.0,0.0,1.0
232.0,4.0,39.0,0.7222222222222222,8.204049639460663,54.0,438.0,8.11111111111111,6.0,0.1111111111111111,4.0,155.0,0.0,5.688316197522994,6.458333333333333,6.458333333333333,24,0.0,0.0,1.0,0.0,0.0,0.390033253241147,1.0,46.0,0.3032453558669122,2.0,34.0,0.3156040989681972,0.0,3.0,0.8322978241636193,1.0,72.0,0.3578868708955894,0.0,0.0,0.9584783344093388
240.0,6.0,22.0,0.4230769230769231,9.359522116006849,52.0,388.0,7.461538461538462,0.0,0.0,4.0,70.0,0.0,7.322610096696026,3.684210526315789,3.684210526315789,19,0.0,0.0,0.9094647443361502,0.0,0.0,0.4544513779486298,3.0,56.0,0.0543234700785849,0.0,0.0,1.0,0.0,5.0,0.8720815532633605,1.0,9.0,0.6253804687848006,0.0,0.0,1.0
248.0,6.0,12.0,0.2727272727272727,7.79133715341345,44.0,273.0,6.204545454545454,0.0,0.0,4.0,31.0,0.0,5.839550740151877,1.8235294117647056,1.8235294117647056,17,0.0,0.0,1.0,0.0,3.0,0.5722032178833164,0.0,7.0,0.3785216896340291,0.0,0.0,0.1566247348407794,0.0,8.0,0.8558466750730599,4.0,13.0,0.1502839909937475,0.0,0.0,1.0
256.0,4.0,11.0,0.2558139534883721,8.301712642730921,43.0,295.0,6.8604651162790695,22.0,0.5116279069767442,4.0,49.0,18.0,4.246936120662231,3.5,3.5,14,0.0,0.0,0.9636067026201792,0.0,3.0,0.3516708050451563,1.0,11.0,0.1284927056261927,0.0,0.0,1.0,2.0,12.0,0.3139644277649539,1.0,20.0,0.0798597363435352,0.0,3.0,0.5515980497112525
264.0,8.0,36.0,0.782608695652174,7.802605422760581,46.0,289.0,6.282608695652174,0.0,0.0,8.0,83.0,34.0,6.169491047367302,3.772727272727273,3.772727272727273,22,1.0,1.0,0.4907167552894361,1.0,16.0,0.6269803100600801,0.0,3.0,0.8970614129374912,1.0,4.0,0.3380756041075878,2.0,31.0,0.2443012623222906,3.0,28.0,0.1709382073439623,0.0,0.0,1.0
272.0,7.0,33.0,0.717391304347826,7.147073224067279,46.0,292.0,6.3478260869565215,3.0,0.0652173913043478,7.0,68.0,0.0,4.77612898583655,3.238095238095238,3.238095238095238,21,4.0,23.0,0.0050646354475323,0.0,0.0,0.7185004781004185,2.0,11.0,0.0030812090680409,1.0,6.0,0.3414059528997153,0.0,3.0,0.9739347671887362,0.0,25.0,0.4440261417123435,0.0,0.0,0.9175443927106978
280.0,11.0,60.0,1.3636363636363635,6.412037311779005,44.0,346.0,7.863636363636363,54.0,1.2272727272727273,10.0,118.0,50.0,4.221071018496178,4.916666666666667,4.916666666666667,24,0.0,19.0,0.2974404780421505,1.0,7.0,0.5648969721642783,3.0,35.0,0.0,1.0,9.0,0.0,2.0,9.0,0.2430064668233697,2.0,34.0,0.4150305627129136,1.0,5.0,0.0
288.0,8.0,40.0,0.8888888888888888,7.286538337212358,45.0,377.0,8.377777777777778,31.0,0.6888888888888889,7.0,53.0,0.0,4.765607202112411,2.9444444444444446,2.9444444444444446,18,2.0,9.0,0.0077162037323696,1.0,4.0,0.0001569824734708,0.0,0.0,0.946911368568522,0.0,0.0,0.9388230462329288,2.0,25.0,0.319308240712245,2.0,15.0,0.4478354912810106,0.0,0.0,0.1571835062912613
