step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.576315477434746,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.834693370336048,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6636432414512277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1087239524101408,0,0.0,0.7566923113186926
16.0,2,0.0,0.0,5.167632964875001,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.100746848142509,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1002131469465168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5396831216168784,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.082743943157247,23,12.0,0.5217391304347826,12.0,0.5217391304347826,1,8.0,8.0,8.702143722083445,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6564229482639099,0,0.0,1.0,0,0.0,0.9876782907847697,1,7.0,0.5826297516095617,0,0.0,1.0
32.0,4,10.0,0.3125,7.636195666664694,32,25.0,0.78125,13.0,0.40625,4,14.0,6.0,5.87022451994467,1.0,1.0,14,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1724641736251854,0,0.0,1.0,0,3.0,0.6571182124494802,3,7.0,0.44097601919976,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.50743517351132,42,46.0,1.0952380952380951,21.0,0.5,1,10.0,0.0,9.463216722541718,0.5263157894736842,0.5263157894736842,19,0,0.0,1.0,1,5.0,0.61297161364956,0,1.0,0.3168750474311172,0,0.0,0.9697691534626692,0,3.0,0.9221745855521696,0,1.0,0.5971453472472039,0,0.0,0.8217387874778054
48.0,8,24.0,0.4897959183673469,7.791587190684152,49,74.0,1.510204081632653,28.0,0.5714285714285714,6,35.0,25.0,6.436242500620264,1.4,1.4,25,0,0.0,1.0,3,16.0,0.000374991408861,0,0.0,1.0,0,1.0,0.2532841335733029,0,9.0,0.8262935341278784,3,9.0,0.5278768982515438,0,0.0,0.0089016909475661
56.0,10,58.0,1.183673469387755,6.628491425354585,49,125.0,2.5510204081632653,51.0,1.0408163265306123,9,71.0,36.0,5.048615005746007,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,0,7.0,0.9032126053412136,0,0.0,1.0,0,2.0,0.2836002900422167,0,3.0,0.8317338435962207,6,47.0,0.2532872660696805,3,12.0,0.0646540428374295
64.0,3,17.0,0.2982456140350877,8.303359524315129,57,186.0,3.263157894736842,61.0,1.0701754385964912,3,44.0,0.0,5.951118092441262,2.095238095238096,2.095238095238096,21,1,1.0,0.0024885700851554,0,0.0,0.856754048612541,0,0.0,0.8340208566883811,0,0.0,0.2837104175146847,0,0.0,0.9305980811912644,0,27.0,0.1524938034771116,2,16.0,0.4294841642052785
72.0,7,26.0,0.4193548387096774,8.905888950709393,62,208.0,3.3548387096774195,22.0,0.3548387096774194,3,43.0,0.0,8.954190623167097,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6439337109694959,0,0.0,0.6823838632187299,0,15.0,0.8381976939977697,2,18.0,0.4248769851812739,0,0.0,0.6198649253954647
80.0,12,43.0,0.671875,6.376262834127319,64,242.0,3.78125,34.0,0.53125,10,72.0,29.0,4.29392455845978,2.117647058823529,2.117647058823529,34,0,0.0,0.1583868887451377,0,0.0,1.0,1,8.0,0.3645214929686021,1,3.0,0.4730833388677176,0,5.0,0.7126049290595671,6,48.0,0.2266705845007854,2,8.0,0.2816532159540697
