step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.828584843267496,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8868811033549715,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6771034018671397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0994197669083609,0.0,0.0,0.7982098896394987
16.0,3,1.0,0.0666666666666666,4.878255632387213,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.270871958768831,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2958140668253455,0.0,0.0,1.0,0.0,0.0,0.6448836262016094,0.0,0.0,0.5626732001540167,1.0,1.0,0.1740794670323926
24.0,2,0.0,0.0,8.318025256068898,23.0,5.0,0.217391304347826,4.0,0.1739130434782608,0.0,0.0,0.0,9.42471358391436,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6895094227367998,0.0,0.0,1.0,0.0,0.0,0.9270081813769192,0.0,0.0,0.7015965866922776,0.0,0.0,0.4760114409904439
32.0,0,0.0,0.0,9.740768730649435,32.0,5.0,0.15625,0.0,0.0,0.0,3.0,3.0,10.796833112673704,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9756470553044614,0.0,0.0,0.9238325811016368,0.0,0.0,1.0,0.0,0.0,0.8134691662647134,0.0,3.0,0.6797858053476431,0.0,0.0,1.0
40.0,3,9.0,0.2142857142857142,9.292432039319229,42.0,15.0,0.3571428571428571,10.0,0.238095238095238,1.0,4.0,1.0,9.828153618899092,0.2105263157894736,0.2105263157894736,19.0,0.0,0.0,1.0,0.0,0.0,0.4663025716058808,1.0,3.0,0.0002231850835951,0.0,0.0,0.9152706372968512,0.0,1.0,0.9101788911247612,0.0,0.0,0.6691531158995269,0.0,0.0,0.8721929059726298
48.0,8,13.0,0.2653061224489796,7.648355678142469,49.0,36.0,0.7346938775510204,21.0,0.4285714285714285,6.0,17.0,13.0,6.1787424406206055,0.6538461538461539,0.6538461538461539,26.0,0.0,0.0,1.0,0.0,0.0,0.5517489395755245,0.0,0.0,1.0,1.0,3.0,0.2551244689315907,2.0,6.0,0.5265507119097083,2.0,5.0,0.4338893944419239,1.0,3.0,0.4658081090445001
56.0,10,42.0,0.8235294117647058,5.707244147407958,51.0,94.0,1.843137254901961,58.0,1.1372549019607845,8.0,51.0,34.0,4.004037448178155,1.7,1.7,30.0,1.0,3.0,0.0335536085402421,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,0.1568370203485849,0.0,7.0,0.5479472925115496,1.0,11.0,0.3097615857351737,2.0,5.0,0.0469444875671314
64.0,10,60.0,1.0526315789473684,6.915952800431782,57.0,168.0,2.9473684210526314,74.0,1.2982456140350878,10.0,85.0,34.0,5.38005135442759,2.931034482758621,2.931034482758621,29.0,0.0,0.0,0.9856777403602328,0.0,3.0,0.9072768316108736,0.0,3.0,0.9489082495730562,0.0,11.0,0.357144074256832,1.0,7.0,0.2651202416541983,8.0,61.0,0.2279514378092262,1.0,0.0,0.3988398007717035
72.0,8,27.0,0.4426229508196721,7.70875538752946,61.0,214.0,3.5081967213114758,46.0,0.7540983606557377,6.0,63.0,0.0,6.454181500970214,2.625,2.625,24.0,2.0,7.0,0.0025732771124882,0.0,0.0,1.0,1.0,2.0,0.4978891488931824,3.0,19.0,0.177613578518311,0.0,13.0,0.8195437757540234,0.0,22.0,0.4099911546412837,0.0,0.0,0.7869143182683022
80.0,16,69.0,1.0454545454545454,7.2037294227648285,66.0,280.0,4.242424242424242,66.0,1.0,10.0,88.0,25.0,5.689814755180037,3.142857142857143,3.142857142857143,28.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,10.0,0.3657227164046145,0.0,0.0,1.0,3.0,33.0,0.6099393180690519,2.0,16.0,0.4809342955395235,2.0,6.0,0.1766727720794942
