step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.311224993473541,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947723901015706,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.570942532895575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1447341736996608,0.0,0.0,0.7277236881054843
16.0,5.0,6.0,0.4,3.1727685510621604,15.0,6.0,0.4,6.0,0.4,4.0,6.0,6.0,2.396264803165935,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2085068463748358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2842159273923472,2.0,5.0,0.0451077423867508
24.0,3.0,16.0,0.7272727272727273,6.841444988375297,22.0,31.0,1.4090909090909092,25.0,1.1363636363636365,2.0,16.0,10.0,6.445959368315573,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4844608272699139,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4982473822678557,0.0,0.0,0.3509828229900955
32.0,1.0,17.0,0.53125,8.457532937419327,32.0,44.0,1.375,13.0,0.40625,1.0,21.0,5.0,7.985438230050899,2.1,2.1,10.0,0.0,0.0,1.0,0.0,0.0,0.9786269957715004,0.0,0.0,0.4029023001281,0.0,0.0,1.0,0.0,0.0,0.6298532096201589,1.0,21.0,0.5827824009489664,0.0,0.0,1.0
40.0,6.0,38.0,0.9047619047619048,8.15131112565316,42.0,65.0,1.5476190476190477,21.0,0.5,5.0,44.0,23.0,7.560109691462879,1.76,1.76,25.0,0.0,0.0,1.0,0.0,0.0,0.3448719741413677,2.0,9.0,0.0001696625452209,1.0,1.0,0.4499172648470728,0.0,6.0,0.9137755924293752,1.0,25.0,0.6588035298505152,1.0,3.0,0.3413108570680511
48.0,8.0,76.0,1.52,8.297465659159954,50.0,122.0,2.44,57.0,1.14,6.0,85.0,41.0,7.598409145637475,3.863636363636364,3.863636363636364,22.0,0.0,0.0,1.0,1.0,10.0,0.6183456967422877,2.0,25.0,0.0,0.0,0.0,0.7852509261846954,0.0,3.0,0.8772374940976656,3.0,46.0,0.3770496331165155,0.0,1.0,0.6822060243623248
56.0,19.0,158.0,3.2916666666666665,6.352600059577875,48.0,193.0,4.020833333333333,71.0,1.4791666666666667,16.0,163.0,78.0,3.989408488162345,5.821428571428571,5.821428571428571,28.0,1.0,3.0,7.436383176172474e-05,1.0,13.0,0.484233341483882,2.0,41.0,0.0,1.0,3.0,0.4555235444403568,3.0,12.0,0.3400913580897536,4.0,78.0,0.4358868393439458,4.0,13.0,0.026443759404322
64.0,26.0,212.0,3.719298245614035,4.631204135226297,57.0,356.0,6.245614035087719,163.0,2.8596491228070176,25.0,259.0,96.0,2.5985575546303075,6.815789473684211,6.815789473684211,38.0,1.0,11.0,0.2465191232990618,0.0,0.0,1.0,2.0,60.0,0.5880597858520856,3.0,19.0,0.0002489380035292,7.0,62.0,0.2479472493110038,4.0,50.0,0.0813008469220274,8.0,57.0,0.0129548908599247
72.0,11.0,83.0,1.3387096774193548,5.300934462682728,62.0,497.0,8.016129032258064,141.0,2.274193548387097,8.0,166.0,0.0,4.363333195367859,5.724137931034483,5.724137931034483,29.0,3.0,28.0,1.8731566241771483e-05,0.0,0.0,1.0,0.0,4.0,0.222596240599117,3.0,43.0,0.1244443133179144,0.0,34.0,0.4558293243698744,2.0,42.0,0.2383066971136041,0.0,15.0,0.6051910945968405
80.0,13.0,104.0,1.5522388059701493,6.9249011158397495,67.0,557.0,8.313432835820896,60.0,0.8955223880597015,12.0,174.0,8.0,5.0426307344459484,5.612903225806452,5.612903225806452,31.0,3.0,55.0,0.2027134806502996,0.0,0.0,1.0,1.0,6.0,0.3324039100134242,0.0,5.0,0.4180910821122099,4.0,31.0,0.3056990941358786,2.0,69.0,0.601972940133221,2.0,8.0,0.07881714809946
88.0,20.0,204.0,3.090909090909091,7.277664129707534,66.0,647.0,9.803030303030305,90.0,1.3636363636363635,19.0,289.0,115.0,5.645367579870982,7.048780487804878,7.048780487804878,41.0,4.0,87.0,0.0,0.0,7.0,0.9573340766561124,0.0,0.0,0.7104509883885619,3.0,20.0,0.0,7.0,77.0,0.2958845692029563,3.0,74.0,0.5164902693284557,2.0,24.0,0.5222264693154408
96.0,13.0,46.0,0.696969696969697,5.978913532170219,66.0,751.0,11.37878787878788,104.0,1.5757575757575757,13.0,122.0,0.0,3.611527106580421,3.935483870967742,3.935483870967742,31.0,0.0,0.0,1.0,2.0,11.0,0.2478048729714075,2.0,7.0,0.2864393122719739,0.0,0.0,1.0,2.0,65.0,0.3807001845731447,6.0,38.0,0.0961393382918887,1.0,1.0,0.4524308183481466
104.0,11.0,53.0,0.8153846153846154,6.612797733713244,65.0,781.0,12.015384615384615,30.0,0.4615384615384615,8.0,168.0,46.0,5.174201109477153,5.25,5.25,32.0,0.0,0.0,0.9436281262247874,0.0,3.0,0.9670976105141296,3.0,31.0,0.3859610133410304,1.0,9.0,0.319065593905561,3.0,82.0,0.2089212322807912,1.0,43.0,0.4080933796278967,0.0,0.0,1.0
112.0,19.0,149.0,2.403225806451613,6.554965214465541,62.0,751.0,12.112903225806452,0.0,0.0,15.0,227.0,59.0,3.715354886903034,8.407407407407407,8.407407407407407,27.0,0.0,0.0,1.0,2.0,8.0,2.7068896636564782e-05,4.0,53.0,0.0004983670315824,2.0,19.0,4.173392884702143e-06,4.0,109.0,0.4447770305949918,3.0,38.0,0.2532338597683686,0.0,0.0,1.0
120.0,19.0,219.0,3.5901639344262297,5.365295571989817,61.0,733.0,12.01639344262295,0.0,0.0,16.0,314.0,87.0,3.056391091537843,10.466666666666669,10.466666666666669,30.0,2.0,9.0,0.1396197769804515,0.0,0.0,0.9498935436698158,4.0,87.0,0.1922138529692384,2.0,35.0,0.0738256224758192,5.0,142.0,0.3177400540742282,3.0,41.0,0.1403964965455736,0.0,0.0,1.0
128.0,13.0,175.0,2.8225806451612905,6.557349481298119,62.0,706.0,11.387096774193548,0.0,0.0,9.0,270.0,0.0,4.929488682351096,10.0,10.0,27.0,3.0,33.0,0.2339826800242115,0.0,4.0,0.9600828872479223,4.0,117.0,0.1315993663875933,1.0,4.0,0.2233577718633411,1.0,89.0,0.4376668176240531,0.0,23.0,0.4253789237086394,0.0,0.0,1.0
