step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.219018779101315,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.427928717969916,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6611880791939843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1947057354555033,0,0.0,0.9339849156110156
16.0,2,0.0,0.0,6.596991510704002,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.207414987564951,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0891509217910912,0,0.0,1.0,0,0.0,0.5376235590780851,0,0.0,0.8199177755105468,0,0.0,1.0
24.0,2,0.0,0.0,8.816223962342026,23,1.0,0.0434782608695652,1.0,0.0434782608695652,0,1.0,1.0,9.885395312467828,0.1,0.1,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6117242898407061,0,0.0,1.0,0,0.0,0.8388840472539988,0,0.0,0.7865434533155354,0,0.0,0.6209736657998163
32.0,3,6.0,0.1935483870967742,8.407821343948912,31,7.0,0.2258064516129032,6.0,0.1935483870967742,3,6.0,5.0,8.911649131981264,0.5,0.5,12,0,0.0,1.0,0,0.0,0.9797005120278562,0,0.0,0.8840462143486457,0,0.0,1.0,0,0.0,0.9175922987125518,3,6.0,0.4188646361392241,0,0.0,1.0
40.0,7,35.0,0.8333333333333334,8.152572052921666,42,37.0,0.8809523809523809,30.0,0.7142857142857143,6,35.0,29.0,6.138740961633026,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,1,1.0,0.3697853853106289,0,0.0,1.0,0,0.0,0.9753440686083016,0,0.0,0.7350783315727086,5,34.0,0.3566696651911776,0,0.0,0.7395025141151947
48.0,6,7.0,0.1489361702127659,8.241816119426504,47,73.0,1.553191489361702,36.0,0.7659574468085106,3,19.0,0.0,7.733753472117803,0.9047619047619048,0.9047619047619048,21,0,0.0,0.9289313726295544,0,0.0,0.9673654519564612,0,0.0,1.0,1,2.0,0.381919660409811,0,0.0,0.8936855198009933,1,16.0,0.4345729999129228,1,1.0,0.0050505190746546
56.0,9,21.0,0.4117647058823529,8.422533963929762,51,110.0,2.156862745098039,37.0,0.7254901960784313,8,53.0,34.0,6.736860325222547,2.0384615384615383,2.0384615384615383,26,0,0.0,1.0,3,5.0,0.2209139792901771,0,0.0,1.0,0,4.0,0.2867388396321866,0,13.0,0.910870618940865,5,28.0,0.3407810436140886,0,3.0,0.8714808505300891
64.0,8,19.0,0.3454545454545454,7.747916683346235,55,154.0,2.8,44.0,0.8,4,31.0,0.0,6.9666957464112285,1.4761904761904765,1.4761904761904765,21,0,0.0,0.0123167268417503,0,0.0,1.0,0,3.0,0.9760360192000838,0,0.0,0.5045795016534843,0,4.0,0.9245039900190628,1,13.0,0.4243466210728145,3,11.0,0.1847757080981375
72.0,9,45.0,0.7377049180327869,7.519207652645641,61,217.0,3.557377049180328,63.0,1.0327868852459017,8,81.0,50.0,5.134509325004183,3.0,3.0,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0044880377004907,3,12.0,0.1558217218288607,0,11.0,0.9141453728178408,3,39.0,0.2320199874983966,1,18.0,0.3615204794647567
80.0,12,70.0,1.1290322580645162,7.28744736468885,62,253.0,4.080645161290323,36.0,0.5806451612903226,6,79.0,0.0,4.788845538307333,3.95,3.95,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.510046500706799,1,5.0,0.2812337630757471,1,3.0,0.2433869827471117,1,33.0,0.4076006951555173,3,38.0,0.1860964563255966
