step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.226790641221064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283462976402371,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.526781184750148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2164383939801969,0.0,0.0,0.6811569531419212
16.0,2.0,0.0,0.0,5.6978335716952,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.663404946092462,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0835144031278398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7437054751073631,0.0,0.0,1.0
24.0,3.0,6.0,0.2608695652173913,7.196229107083468,23,12.0,0.5217391304347826,12.0,0.5217391304347826,2.0,6.0,6.0,8.068217200909332,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6391603070976908,0.0,0.0,1.0,0.0,0.0,0.9480247343091266,2.0,6.0,0.390950298112234,0.0,0.0,0.7959468103221224
32.0,2.0,6.0,0.1935483870967742,7.139925823983803,31,31.0,1.0,19.0,0.6129032258064516,2.0,12.0,6.0,6.1187209132222655,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9158946236785348,0.0,0.0,1.0,0.0,0.0,0.3302836899072413,0.0,6.0,0.5643995366792598,2.0,6.0,0.03540838923447
40.0,1.0,0.0,0.0,9.75213117957706,42,40.0,0.9523809523809524,9.0,0.2142857142857142,0.0,13.0,1.0,10.957097358567834,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,1.0,0.0,6.0,0.8451994886328026,0.0,0.0,1.0,0.0,0.0,0.9016488283941134,0.0,7.0,0.91759053206555,0.0,0.0,0.6354461576133309,0.0,0.0,0.6337813651728001
48.0,8.0,16.0,0.3265306122448979,7.749441543118121,49,64.0,1.3061224489795915,24.0,0.4897959183673469,5.0,34.0,21.0,6.783385352374916,1.4782608695652173,1.4782608695652173,23.0,1.0,4.0,0.3067242573736865,2.0,14.0,0.5161627639235544,0.0,0.0,1.0,1.0,3.0,0.350825604658993,0.0,3.0,0.5032909582166275,0.0,8.0,0.6258169445601895,1.0,2.0,9.56576695046478e-06
56.0,7.0,23.0,0.4693877551020408,8.187391228516201,49,113.0,2.306122448979592,49.0,1.0,6.0,42.0,8.0,6.3300048686105015,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,0.0,0.642312026550644,0.0,0.0,0.9199118852192284,0.0,3.0,0.4498073004675371,1.0,5.0,0.6835174449415611,5.0,34.0,0.3065273535800719,0.0,0.0,1.0
64.0,5.0,15.0,0.2884615384615384,8.263439930263589,52,136.0,2.6153846153846154,23.0,0.4423076923076923,3.0,32.0,0.0,8.116912584262618,1.5238095238095235,1.5238095238095235,21.0,0.0,3.0,0.9363088867987418,0.0,0.0,1.0,0.0,0.0,0.938184387671722,1.0,7.0,0.2192493914989733,0.0,0.0,0.944597385973466,0.0,19.0,0.6056818396793251,2.0,3.0,0.2201841860466925
72.0,10.0,38.0,0.6551724137931034,8.016299214892554,58,179.0,3.086206896551724,43.0,0.7413793103448276,7.0,49.0,17.0,7.305993115205921,1.6333333333333333,1.6333333333333333,30.0,2.0,11.0,0.04881555210038,1.0,4.0,0.0043386742413711,2.0,7.0,0.0005744324658921,0.0,0.0,0.3584879919122399,1.0,18.0,0.7547007061373495,1.0,9.0,0.7376232160665176,0.0,0.0,0.6731060243402411
80.0,3.0,8.0,0.1290322580645161,7.488731701564974,62,221.0,3.564516129032258,42.0,0.6774193548387096,2.0,30.0,0.0,6.443230288115664,1.1111111111111112,1.1111111111111112,27.0,0.0,4.0,0.4201380008072614,0.0,0.0,0.990855073760265,0.0,3.0,0.7392134018007077,0.0,0.0,1.0,0.0,11.0,0.4391445154179444,2.0,12.0,0.3172452637608561,0.0,0.0,0.7481815330435401
88.0,4.0,5.0,0.081967213114754,8.550896899447649,61,207.0,3.39344262295082,0.0,0.0,1.0,15.0,0.0,6.902201151515992,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,1.0,0.0,0.0,0.0855204970849493,0.0,0.0,0.3971894032054182,0.0,0.0,0.9617356838683964,0.0,5.0,0.5657023827164195,1.0,7.0,0.4729672981964072,0.0,3.0,0.7962815052472404
