step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.423397411323118,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.45286790536851,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6695688354066072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0916466433609425,0.0,0.0,0.7730218570155797
16.0,2,0.0,0.0,6.166985598689668,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.10953495336004,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2556481480167801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6033960264094147,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.510476827417028,23.0,9.0,0.391304347826087,9.0,0.391304347826087,1,9.0,9.0,8.90199849900722,1.125,1.125,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5840256906444732,0.0,0.0,1.0,0.0,0.0,0.9460936158260655,1.0,8.0,0.4485344290427778,0.0,0.0,1.0
32.0,6,12.0,0.375,7.324253667982647,32.0,25.0,0.78125,16.0,0.5,5,16.0,7.0,6.666032965342421,1.0,1.0,16,0.0,0.0,1.0,0.0,0.0,0.945380701975472,2.0,7.0,0.2169500851366295,0.0,0.0,1.0,0.0,3.0,0.7602409533117553,3.0,6.0,0.394113261295162,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,7.831796107514653,42.0,47.0,1.119047619047619,22.0,0.5238095238095238,1,6.0,0.0,7.645050836739506,0.3529411764705882,0.3529411764705882,17,0.0,0.0,0.0513567361239764,0.0,0.0,0.3141429056969813,0.0,1.0,0.3290897745371299,0.0,0.0,1.0,0.0,3.0,0.9352358802269632,1.0,2.0,0.6155198485967831,0.0,0.0,0.8139515507670855
48.0,8,35.0,0.7446808510638298,8.733066342866513,47.0,86.0,1.8297872340425527,39.0,0.8297872340425532,4,33.0,27.0,8.333265827867775,1.5714285714285714,1.5714285714285714,21,0.0,0.0,1.0,1.0,3.0,0.0003074664447917,1.0,6.0,1.6195416304622722e-05,0.0,1.0,0.8877098301103136,0.0,9.0,0.7954574702244513,2.0,14.0,0.5060296192122642,0.0,0.0,0.2435499316822499
56.0,12,88.0,1.6923076923076923,8.0459036312771,52.0,142.0,2.730769230769231,56.0,1.0769230769230769,8,59.0,26.0,6.932024385486957,2.458333333333333,2.458333333333333,24,0.0,0.0,1.0,0.0,7.0,0.918795809956735,0.0,0.0,0.9263130504093532,0.0,0.0,0.9183522602447184,3.0,13.0,0.6036919014997588,5.0,39.0,0.143453006519011,0.0,0.0,1.0
64.0,15,162.0,2.7457627118644066,7.555137113217438,59.0,236.0,4.0,94.0,1.5932203389830508,10,100.0,41.0,4.992048627790275,4.3478260869565215,4.3478260869565215,23,0.0,0.0,1.0,0.0,0.0,0.8749763444603526,0.0,0.0,0.9710528425696108,1.0,1.0,0.3871658716658608,0.0,0.0,0.6460139228763159,8.0,99.0,0.1401130674273621,1.0,0.0,0.0
72.0,11,56.0,0.875,7.15313774171663,64.0,316.0,4.9375,80.0,1.25,8,119.0,19.0,6.503862188408373,3.4,3.4,35,0.0,0.0,0.8330675106484833,0.0,3.0,0.9709030498391934,0.0,3.0,0.946273599821851,1.0,2.0,0.3090037717591674,2.0,6.0,0.4398253581397943,3.0,100.0,0.4135415307945232,2.0,5.0,0.3672315851185633
80.0,9,34.0,0.5074626865671642,7.119659498731828,67.0,342.0,5.104477611940299,26.0,0.3880597014925373,6,121.0,2.0,4.849822772753566,4.033333333333333,4.033333333333333,30,0.0,0.0,0.941898470681544,1.0,6.0,4.026693376352963e-05,0.0,0.0,0.5239984022153485,3.0,23.0,0.2283653946939353,1.0,8.0,0.4162851066293659,1.0,81.0,0.2355190400267897,0.0,3.0,0.6757408292889201
88.0,2,3.0,0.0461538461538461,7.843376723407291,65.0,323.0,4.969230769230769,0.0,0.0,1,65.0,0.0,6.397530718702807,2.096774193548387,2.096774193548387,31,0.0,0.0,1.0,0.0,0.0,0.925533850122038,0.0,0.0,0.6277516940371612,1.0,2.0,0.4386694400047185,0.0,12.0,0.5637897625202882,0.0,51.0,0.1962480512260824,0.0,0.0,0.8655434291072155
