step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.35831804201395,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474804260907696,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6567687750295466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1636432955158745,0.0,0.0,0.9138187542805838
16.0,2,0.0,0.0,6.56597164990485,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.763376635903373,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0820949020447916,0.0,0.0,1.0,0.0,0.0,0.6560749008892579,0.0,0.0,0.7667328120108992,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.583350254892485,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,7.906884834379581,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6201615330737836,0.0,0.0,1.0,0.0,0.0,0.865159350870979,0.0,0.0,0.7086992193888307,1.0,4.0,0.2968201076438163
32.0,5,7.0,0.21875,8.069029180919578,32.0,21.0,0.65625,17.0,0.53125,4.0,7.0,3.0,8.119064220216321,0.5,0.5,14.0,0.0,0.0,1.0,0.0,0.0,0.9929592423568588,2.0,4.0,0.2303409541048045,0.0,0.0,1.0,0.0,0.0,0.8153445962468754,2.0,3.0,0.5198094369252264,0.0,0.0,0.3478355761344808
40.0,4,13.0,0.3170731707317073,7.522470729343898,41.0,38.0,0.926829268292683,17.0,0.4146341463414634,3.0,23.0,16.0,6.101792034902623,1.2105263157894737,1.2105263157894737,19.0,1.0,1.0,0.005595356618918,0.0,0.0,0.315957733467021,0.0,3.0,0.3065760409328664,0.0,0.0,0.9910681748726474,0.0,0.0,0.432140368656226,2.0,19.0,0.458859010934461,0.0,0.0,0.8440189874057593
48.0,5,9.0,0.1914893617021276,8.33390280971946,47.0,71.0,1.5106382978723405,33.0,0.7021276595744681,2.0,18.0,0.0,7.501210861806297,1.125,1.125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9635143462545852,0.0,4.0,0.8491890385570972,1.0,7.0,0.4808158702410444,0.0,0.0,1.0
56.0,9,51.0,1.02,8.72190832008849,50.0,116.0,2.32,45.0,0.9,5.0,52.0,34.0,8.294821427337148,1.793103448275862,1.793103448275862,29.0,0.0,0.0,1.0,0.0,7.0,0.9492709762207628,1.0,15.0,0.0,1.0,3.0,0.0448827920337062,0.0,8.0,0.9271839893594024,3.0,16.0,0.3625575710889167,0.0,3.0,0.8539836766677118
64.0,11,35.0,0.5833333333333334,6.8303613237978045,60.0,171.0,2.85,55.0,0.9166666666666666,10.0,79.0,27.0,4.744121409909302,2.323529411764706,2.323529411764706,34.0,1.0,2.0,0.0017570991956649,1.0,8.0,0.1944654372955792,1.0,26.0,0.7298198760325527,0.0,0.0,0.2549881219882614,3.0,20.0,0.3642480988890773,3.0,23.0,0.2574684686379318,1.0,0.0,0.4836196868544496
72.0,22,122.0,2.033333333333333,5.618002146344341,60.0,243.0,4.05,72.0,1.2,20.0,160.0,81.0,2.840086266305197,4.705882352941177,4.705882352941177,34.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.33207481804689,0.0,0.0,0.371080312472134,9.0,79.0,0.1860075814085524,9.0,47.0,0.005366260616295,0.0,0.0,0.7740672108431634
80.0,18,135.0,2.109375,5.346490845611756,64.0,393.0,6.140625,150.0,2.34375,14.0,194.0,34.0,2.949783670388823,5.705882352941177,5.705882352941177,34.0,0.0,0.0,0.3424271706809074,0.0,0.0,1.0,1.0,3.0,0.2841059917184974,0.0,0.0,1.0,6.0,96.0,0.0749387453362604,6.0,90.0,0.2356836265475574,1.0,5.0,0.4353793379011946
