step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.851749552588443,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.673871328314998,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5766853476385757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1167434563249474,0,0.0,0.6463226569912637
16.0,3,1.0,0.0666666666666666,6.0029098132475065,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.447640145618525,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.234808938817315,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4975921535608847,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.912479656878601,23,6.0,0.2608695652173913,5.0,0.217391304347826,1,5.0,4.0,8.390617401051427,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6583295566596304,0,0.0,1.0,0,3.0,0.7918092459467795,1,1.0,0.4295102412117986,0,0.0,1.0
32.0,0,0.0,0.0,8.864487115470448,32,11.0,0.34375,5.0,0.15625,0,3.0,0.0,10.288409517492774,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,0.9415876060306074,0,0.0,0.9968804958209552,0,0.0,1.0,0,3.0,0.959360018209758,0,0.0,0.5842586257538878,0,0.0,1.0
40.0,6,15.0,0.3571428571428571,8.626278171535594,42,27.0,0.6428571428571429,16.0,0.3809523809523809,5,20.0,17.0,7.694960833568681,0.9090909090909092,0.9090909090909092,22,0,0.0,1.0,0,0.0,0.4571464911767625,1,5.0,0.0,0,0.0,0.965033463672584,0,5.0,0.7960969341281864,4,10.0,0.4049831177119143,0,0.0,0.8080338731876537
48.0,15,75.0,1.5957446808510638,6.631946768879528,47,89.0,1.893617021276596,62.0,1.319148936170213,11,73.0,53.0,5.997637908226844,2.607142857142857,2.607142857142857,28,1,3.0,0.0761697475654076,1,3.0,0.636537941463861,1,13.0,0.0,2,4.0,0.317596572706336,0,0.0,0.9630236846939592,5,48.0,0.3593406124443485,1,2.0,0.1910476531107341
56.0,15,166.0,3.458333333333333,7.254713761672519,48,202.0,4.208333333333333,113.0,2.3541666666666665,14,169.0,96.0,4.518448624221807,6.76,6.76,25,2,18.0,0.3146720933254481,1,11.0,0.0,1,21.0,0.4806885997527175,0,3.0,0.7582794792167146,2,8.0,0.3523203810456802,8,108.0,0.186637223384724,0,0.0,0.7026825431428988
64.0,8,20.0,0.392156862745098,6.646941058993318,51,262.0,5.137254901960785,60.0,1.1764705882352942,6,67.0,0.0,5.327335307397172,3.526315789473684,3.526315789473684,19,0,0.0,0.9881392565591932,0,0.0,1.0,1,1.0,0.4796627528597391,4,19.0,9.93270568330109e-05,0,6.0,0.638305463961293,0,41.0,0.4132540940556505,1,0.0,0.0
72.0,9,45.0,0.7758620689655172,9.146035657690664,58,315.0,5.431034482758621,53.0,0.913793103448276,5,53.0,0.0,9.526476879384573,1.8928571428571428,1.8928571428571428,28,0,0.0,1.0,0,3.0,0.9423949557487872,1,2.0,0.0011488267209009,1,11.0,0.5481757476449145,0,17.0,0.8260556062822317,1,12.0,0.745075957724123,2,8.0,0.5084605827370364
80.0,11,43.0,0.6825396825396826,7.786129143645057,63,354.0,5.619047619047619,39.0,0.6190476190476191,10,61.0,8.0,6.225654558204977,1.8484848484848484,1.8484848484848484,33,0,0.0,0.4673222659542088,0,3.0,0.9046471832615284,0,6.0,0.6861940939783201,3,26.0,0.229491572538403,0,2.0,0.7659717199813492,6,16.0,0.3008955137125477,1,8.0,0.1472639644710201
