step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.547458675693876,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.636337849643313,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.628638150640535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1266955436644253,0,0.0,0.7556337698793513
16.0,2,0.0,0.0,6.266688695842082,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.126624220448227,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2180727200809465,0,0.0,1.0,0,0.0,0.4948219422584097,0,0.0,0.6829190235133941,0,0.0,0.8818800016702205
24.0,2,0.0,0.0,8.401852798797703,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.235104961467997,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.669134078255917,0,0.0,1.0,0,0.0,0.9492518150629088,0,0.0,0.705442858043024,0,0.0,1.0
32.0,3,3.0,0.09375,9.110149079150744,32,3.0,0.09375,3.0,0.09375,0,0.0,0.0,11.743641308959209,0.0,0.0,13,0,0.0,1.0,0,0.0,0.9354266027757177,0,0.0,0.9726792503150468,0,0.0,1.0,0,0.0,0.9091959845407168,0,0.0,0.6490263804308806,0,0.0,0.927516942754812
40.0,4,9.0,0.2195121951219512,8.076733842250288,41,14.0,0.3414634146341463,11.0,0.2682926829268293,4,9.0,9.0,6.643422642440607,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,1,1.0,0.3160791892786495,1,4.0,2.7283214820842663e-05,0,0.0,0.2542870363679963,0,0.0,0.8241532550849238,2,4.0,0.531818864221978,0,0.0,0.7361843712533953
48.0,5,10.0,0.2222222222222222,8.256200389302393,45,39.0,0.8666666666666667,25.0,0.5555555555555556,2,9.0,0.0,8.421560933008935,0.6428571428571429,0.6428571428571429,14,0,0.0,0.9244201695033444,1,4.0,0.4606626585489929,0,0.0,1.0,0,1.0,0.8063146220982053,0,0.0,0.975275755704146,1,4.0,0.5699684699053158,0,0.0,1.0
56.0,9,45.0,0.9574468085106383,9.079341426602284,47,77.0,1.6382978723404256,38.0,0.8085106382978723,5,37.0,28.0,8.303091095052642,1.85,1.85,20,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9341578958580712,1,3.0,1.422443024737309e-05,0,5.0,0.7903112786046647,3,14.0,0.4158044524193519,0,3.0,0.8824267701513298
64.0,12,36.0,0.6545454545454545,5.071708628615871,55,135.0,2.4545454545454546,58.0,1.0545454545454545,12,65.0,28.0,3.5947804082559403,1.7567567567567568,1.7567567567567568,37,1,7.0,0.2126255615156276,0,3.0,0.9728539835439904,0,0.0,0.981861801585344,3,14.0,0.0076850354720424,5,27.0,0.2547960231911876,1,12.0,0.150977428530792,2,2.0,0.2809358963279271
72.0,13,81.0,1.3064516129032258,6.038179246559282,62,234.0,3.774193548387097,99.0,1.596774193548387,11,106.0,41.0,4.484199179184864,3.533333333333333,3.533333333333333,30,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6300081357524079,2,26.0,0.3090748548215021,0,18.0,0.3501672432004296,3,27.0,0.1837731870242639,5,29.0,0.2687690408144603
80.0,12,62.0,0.9393939393939394,7.328198550328178,66,288.0,4.363636363636363,54.0,0.8181818181818182,10,108.0,2.0,4.5898723137819015,3.857142857142857,3.857142857142857,28,0,3.0,0.355256614673749,0,0.0,1.0,2,7.0,0.2154061348535861,3,50.0,0.3228055128731349,4,22.0,0.0825525677684788,0,20.0,0.6337473976419516,1,6.0,0.2011521109219921
88.0,13,57.0,0.890625,7.110286001026174,64,351.0,5.484375,63.0,0.984375,12,114.0,6.0,4.626473405654124,3.3529411764705883,3.3529411764705883,34,0,0.0,1.0,0,0.0,1.0,2,23.0,0.4544068717582747,1,6.0,0.1800473486028593,1,29.0,0.4204056049853866,3,32.0,0.4231989124556469,5,24.0,0.0636736411057815
96.0,12,72.0,1.2203389830508475,6.813816971941393,59,411.0,6.966101694915254,60.0,1.0169491525423728,8,112.0,0.0,6.208784900510725,4.869565217391305,4.869565217391305,23,0,0.0,1.0,1,5.0,0.6184197206565377,0,0.0,0.4846519947334382,1,12.0,0.0,0,6.0,0.5037970096978176,6,77.0,0.4085673910184201,0,12.0,0.3383358076666984
