step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.1630413612118,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878178095276234,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5781200021091658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2021205395210527,0.0,0.0,0.8731568238464565
16.0,1.0,0.0,0.0,6.205870301430778,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7638090591704536,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.197592715646921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4894990453882853,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,7.834304957382804,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1.0,5.0,5.0,8.674106092872533,0.7142857142857143,0.7142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.462656897932964,0.0,0.0,1.0,0.0,0.0,0.9643886957568816,0.0,0.0,0.9531069747882532,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.237135370648367,32.0,8.0,0.25,3.0,0.09375,0.0,0.0,0.0,9.661379234724354,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.8917495656685598,0.0,0.0,0.5005356493246074,0.0,0.0,1.0,0.0,0.0,0.7128221015492657,0.0,0.0,0.7327763061592224,0.0,0.0,0.9773987711462035
40.0,4.0,17.0,0.4047619047619047,7.642288339924448,42.0,28.0,0.6666666666666666,20.0,0.4761904761904761,4.0,17.0,17.0,5.947762559914923,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.7121452793114247,0.0,0.0,0.5152824304740294,2.0,9.0,0.0,0.0,0.0,0.9731189088776276,0.0,0.0,0.333811532158386,2.0,8.0,0.5060222762485912,0.0,0.0,0.6383475127990235
48.0,5.0,11.0,0.2291666666666666,7.900936513800663,48.0,59.0,1.2291666666666667,31.0,0.6458333333333334,4.0,17.0,0.0,7.261496776996394,0.8947368421052632,0.8947368421052632,19.0,1.0,5.0,0.0073912374537004,0.0,3.0,0.9095801552736243,0.0,0.0,1.0,1.0,1.0,0.0263497680367931,0.0,3.0,0.756026730970856,1.0,4.0,0.6023442514872513,1.0,1.0,0.0018045873679975
56.0,5.0,21.0,0.4375,9.19918815717628,48.0,89.0,1.8541666666666667,30.0,0.625,1.0,22.0,5.0,9.48750963618886,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,0.9174173084993784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7472528131836346,0.0,7.0,0.9166617977631972,1.0,12.0,0.3347834048688722,0.0,3.0,0.8848010949972637
64.0,10.0,25.0,0.4464285714285714,7.351060103039858,56.0,124.0,2.2142857142857144,35.0,0.625,10.0,49.0,27.0,5.4489551950687565,1.6896551724137931,1.6896551724137931,29.0,1.0,5.0,0.4426688780927569,0.0,7.0,0.950380772513171,0.0,3.0,0.9266296490561856,1.0,1.0,0.0003394908977958,5.0,25.0,0.2391363920145062,2.0,8.0,0.4639560063941518,1.0,0.0,0.0
72.0,5.0,7.0,0.1186440677966101,7.452486053191238,59.0,159.0,2.694915254237288,35.0,0.5932203389830508,3.0,38.0,0.0,6.276114450299764,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0018874673622692,0.0,0.0,0.7090124379196298,0.0,23.0,0.4469585718877998,0.0,8.0,0.3924579632228495,2.0,5.0,0.5351982665301166
80.0,8.0,25.0,0.390625,8.625388898862797,64.0,206.0,3.21875,47.0,0.734375,4.0,32.0,0.0,8.111919293248848,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,0.6143822983199142,0.0,0.0,1.0,0.0,3.0,0.6585472798979604,1.0,4.0,0.5191428546540096,2.0,16.0,0.4945660482769418,0.0,7.0,0.7346262403897,1.0,2.0,0.5436098402585334
