step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.310589728850637,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.9925827803103004,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6457163550024358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1907291401546102,0.0,0.0,0.9328605541211734
16.0,2.0,0.0,0.0,5.712144376318575,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.141314681801553,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1141463265328487,0.0,0.0,1.0,0.0,0.0,0.6214937325821543,0.0,0.0,0.799052758578283,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.451673003334855,23.0,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,10.296629400074178,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6347847684383249,0.0,0.0,1.0,0.0,0.0,0.9092057148367508,0.0,0.0,0.6787123257990523,0.0,0.0,0.7573810508670621
32.0,3.0,9.0,0.28125,8.729439029596195,32.0,14.0,0.4375,9.0,0.28125,2,6.0,6.0,9.543277726633171,0.5,0.5,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2329564775744826,0.0,0.0,1.0,0.0,0.0,0.9371217091640698,0.0,0.0,0.7241794600533177,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,9.192835435180486,42.0,27.0,0.6428571428571429,13.0,0.3095238095238095,1,10.0,4.0,9.45468537392491,0.4545454545454545,0.4545454545454545,22,0.0,0.0,0.80155858685364,0.0,5.0,0.9098228335320532,0.0,2.0,0.3687842926653761,0.0,0.0,0.8988286081335932,0.0,0.0,0.6879489082554024,1.0,3.0,0.5547669495300958,0.0,0.0,0.787493798416542
48.0,7.0,8.0,0.1666666666666666,8.116858423199997,48.0,40.0,0.8333333333333334,13.0,0.2708333333333333,4,16.0,6.0,6.987109790165321,0.8888888888888888,0.8888888888888888,18,0.0,0.0,1.0,2.0,8.0,0.0033115072982215,0.0,0.0,1.0,1.0,2.0,0.4004709802966243,0.0,4.0,0.8678629940283379,1.0,2.0,0.4515486428026488,0.0,0.0,1.0
56.0,6.0,17.0,0.3541666666666667,8.015288934321193,48.0,83.0,1.7291666666666667,43.0,0.8958333333333334,6,36.0,20.0,7.676014686271627,1.2413793103448276,1.2413793103448276,29,0.0,0.0,0.7176060837512659,0.0,7.0,0.96395856331416,0.0,0.0,0.9102426431020972,1.0,3.0,0.5630445766623411,0.0,7.0,0.8622509591602325,3.0,11.0,0.4006182369945673,2.0,8.0,0.2009428442987873
64.0,8.0,15.0,0.2830188679245283,8.36950921139364,53.0,111.0,2.0943396226415096,28.0,0.5283018867924528,6,15.0,0.0,6.025413194679058,0.9375,0.9375,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9446159429704736,2.0,8.0,0.0004024586952343,2.0,6.0,0.5594700959965535,1.0,1.0,0.1153089596279027,1.0,0.0,0.4697859019754976
72.0,6.0,17.0,0.2982456140350877,8.649448116877242,57.0,138.0,2.421052631578948,27.0,0.4736842105263157,4,43.0,28.0,7.179320803034196,1.72,1.72,25,1.0,8.0,0.2429075217952071,0.0,0.0,1.0,1.0,1.0,0.0001587539204806,0.0,0.0,0.4762876782469582,0.0,9.0,0.7581071473396085,2.0,22.0,0.3095666226818251,0.0,3.0,0.6564895230734439
80.0,2.0,2.0,0.0350877192982456,8.520803786197046,57.0,148.0,2.5964912280701755,10.0,0.175438596491228,1,27.0,0.0,7.647689461477829,1.4210526315789471,1.4210526315789471,19,0.0,0.0,0.4011871092547043,0.0,0.0,1.0,0.0,0.0,0.5154688191269214,0.0,0.0,0.7572985892654874,0.0,0.0,0.8543802530534325,0.0,22.0,0.5129955032463325,1.0,5.0,0.3587009268780148
