step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.294490344052853,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923785174531438,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5140846189075075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.157065065997894,0.0,0.0,0.9062078793534504
16.0,3,1.0,0.0666666666666666,5.007695243903003,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.5125751822521485,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0870958940880526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3168187939194508,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,6.653138553227699,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,4.0,3.0,6.520931403819946,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5787303726448809,0.0,0.0,1.0,0.0,3.0,0.6597623900902819,1.0,1.0,0.3051221157065311,0.0,0.0,0.6599653069779544
32.0,1,0.0,0.0,8.413335994489515,33.0,21.0,0.6363636363636364,11.0,0.3333333333333333,0.0,7.0,3.0,8.41911834252977,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9546130147230796,0.0,0.0,1.0,0.0,3.0,0.9369396468374032,0.0,4.0,0.5023236159955765,0.0,0.0,1.0
40.0,6,11.0,0.2558139534883721,7.958974581520541,43.0,34.0,0.7906976744186046,13.0,0.3023255813953488,5.0,27.0,20.0,7.801407053881244,1.173913043478261,1.173913043478261,23.0,0.0,0.0,1.0,0.0,5.0,0.8797461930195039,0.0,0.0,1.0,0.0,0.0,0.2326570883096088,0.0,7.0,0.7949623480788923,5.0,15.0,0.3944047956586249,0.0,0.0,0.867727071099849
48.0,6,14.0,0.2916666666666667,7.678092037413502,48.0,74.0,1.5416666666666667,40.0,0.8333333333333334,3.0,34.0,7.0,6.765593549231442,1.8888888888888888,1.8888888888888888,18.0,0.0,2.0,0.7466535671685242,2.0,14.0,0.4184906704085261,0.0,0.0,1.0,0.0,0.0,0.6097101630370616,0.0,4.0,0.7375527610620395,1.0,14.0,0.4374662072404924,0.0,0.0,1.0
56.0,8,26.0,0.5,8.16605529429287,52.0,115.0,2.2115384615384617,41.0,0.7884615384615384,7.0,54.0,20.0,7.000898137152778,2.076923076923077,2.076923076923077,26.0,0.0,0.0,0.4288908684358915,0.0,0.0,0.6660808266973561,0.0,0.0,0.9840166394992492,1.0,2.0,0.6568809370892709,0.0,15.0,0.9013590889254132,6.0,34.0,0.1396752069576355,0.0,3.0,0.6317331149890496
64.0,5,11.0,0.1964285714285714,8.235699679823298,56.0,147.0,2.625,32.0,0.5714285714285714,3.0,27.0,0.0,8.204349595749983,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9382511940956584,1.0,5.0,0.3413562313905843,0.0,3.0,0.8511141388168231,1.0,19.0,0.5240848075085092,1.0,0.0,0.3637844253360304
72.0,11,37.0,0.6065573770491803,7.811440262627558,61.0,182.0,2.9836065573770494,35.0,0.5737704918032787,7.0,48.0,21.0,7.213841620403163,1.7142857142857142,1.7142857142857142,28.0,3.0,16.0,0.0739431728763725,0.0,0.0,1.0,1.0,2.0,0.4688318587000624,0.0,0.0,0.4669324636857774,1.0,17.0,0.7630942004117858,2.0,13.0,0.34326491986184,0.0,0.0,0.821725476203134
80.0,14,87.0,1.403225806451613,7.751970407190302,62.0,236.0,3.806451612903226,54.0,0.8709677419354839,7.0,62.0,14.0,7.52516141650172,2.2962962962962963,2.2962962962962963,27.0,0.0,4.0,0.7584413008163579,0.0,0.0,1.0,1.0,4.0,0.4499923794111455,0.0,0.0,1.0,0.0,6.0,0.7872520463739093,5.0,45.0,0.3415808166193759,1.0,3.0,0.5421416349356413
88.0,8,30.0,0.4615384615384615,7.057302593682897,65.0,301.0,4.630769230769231,65.0,1.0,7.0,79.0,17.0,4.043154012642336,2.393939393939394,2.393939393939394,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5705433821032144,0.0,0.0,1.0,0.0,6.0,0.4065843941680592,4.0,61.0,0.1628674580827154,3.0,12.0,0.069296666240797
