step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.647275033422435,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.54341357399826,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5960950569619228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0979053267482812,0.0,0.0,0.9009231969472984
16.0,2,0.0,0.0,6.310717468644493,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.014895065054649,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2925693452095756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5775412277908871,0.0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.958639215713005,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,9.250476079133378,0.875,0.875,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5766929611906438,0.0,0.0,1.0,0.0,0.0,0.950376036858032,1.0,7.0,0.6101966542219666,0.0,0.0,1.0
32.0,4,13.0,0.40625,8.124980445502686,32,23.0,0.71875,16.0,0.5,4,16.0,9.0,8.012247693243104,1.0,1.0,16,0.0,0.0,1.0,0.0,0.0,0.9229388252791234,2.0,5.0,0.3264341253227383,0.0,0.0,1.0,0.0,3.0,0.7944749414086626,2.0,8.0,0.516111018608915,0.0,0.0,1.0
40.0,4,26.0,0.6190476190476191,8.582572773141568,42,52.0,1.238095238095238,29.0,0.6904761904761905,3,29.0,13.0,7.594865491136407,1.6111111111111112,1.6111111111111112,18,0.0,0.0,1.0,0.0,0.0,0.7597519288013982,3.0,26.0,2.9516662218965664e-06,0.0,0.0,0.9369012641149104,0.0,3.0,0.9146652378762106,0.0,0.0,0.5510883381308597,0.0,0.0,0.820255560017074
48.0,10,27.0,0.5625,7.716326157763238,48,93.0,1.9375,41.0,0.8541666666666666,7,43.0,14.0,7.515132518793543,1.4827586206896552,1.4827586206896552,29,0.0,0.0,0.9242180992377944,2.0,6.0,0.0003513277771629,0.0,10.0,0.3079998062458464,2.0,6.0,0.2292854105877261,0.0,7.0,0.8930812408724285,2.0,12.0,0.4483703346471318,1.0,2.0,0.606091671608521
56.0,8,40.0,0.7692307692307693,7.964089447352096,52,138.0,2.6538461538461537,45.0,0.8653846153846154,7,55.0,12.0,6.489362265837024,2.2916666666666665,2.2916666666666665,24,0.0,0.0,1.0,0.0,0.0,0.9292334721805192,1.0,15.0,0.4888692305520472,3.0,23.0,0.248576479091252,0.0,3.0,0.7256028533475399,2.0,4.0,0.4248968421550989,1.0,10.0,0.0
64.0,12,57.0,1.0363636363636364,7.251638361129214,55,193.0,3.5090909090909093,55.0,1.0,12,85.0,30.0,5.242231397642878,3.1481481481481484,3.1481481481481484,27,0.0,0.0,1.0,0.0,7.0,0.947812238361298,1.0,1.0,0.4355901102923348,0.0,11.0,0.4735084952762778,0.0,12.0,0.7149220354829198,9.0,36.0,0.0012899876881925,2.0,18.0,0.248711178019544
72.0,15,112.0,2.0,6.637400267538104,56,280.0,5.0,87.0,1.5535714285714286,11,122.0,37.0,3.831239681265549,5.809523809523809,5.809523809523809,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4832493797342608,1.0,16.0,0.4928587968884494,3.0,17.0,0.2462919935164348,6.0,83.0,0.0252999823536318,0.0,0.0,0.6768484798384536
80.0,6,10.0,0.1694915254237288,7.237702429684242,59,325.0,5.508474576271187,45.0,0.7627118644067796,3,67.0,0.0,6.885388818738571,2.9130434782608696,2.9130434782608696,23,0.0,0.0,0.768263051414006,0.0,3.0,0.9161413265439564,1.0,4.0,0.2706874754155566,1.0,5.0,0.2269106008800717,0.0,7.0,0.3351026363056333,0.0,45.0,0.5131869272697624,1.0,3.0,0.3773997983177221
