step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.147787711270654,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.341612821485182,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6813028875775575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1722313282498608,0,0.0,0.9779489360070762
16.0,2,0.0,0.0,6.790501372744666,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.561592643899061,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0841412258446839,0,0.0,1.0,0,0.0,0.5314143573074968,0,0.0,0.8934355004151245,0,0.0,1.0
24.0,3,0.0,0.0,8.529571147682857,24,0.0,0.0,0.0,0.0,0,0.0,0.0,9.91191443877972,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6758059456384475,0,0.0,1.0,0,0.0,0.8097048228891475,0,0.0,0.7727921187532255,0,0.0,0.6889327363438389
32.0,2,4.0,0.125,8.140835054390838,32,5.0,0.15625,5.0,0.15625,2,4.0,4.0,8.649943995094542,0.2666666666666666,0.2666666666666666,15,0,0.0,1.0,0,0.0,0.95587665793987,0,0.0,0.8029630598753379,0,0.0,1.0,0,0.0,0.7585547255492113,0,0.0,0.6681913694971937,2,4.0,0.12179288077818
40.0,4,7.0,0.1666666666666666,8.301557007625863,42,20.0,0.4761904761904761,15.0,0.3571428571428571,3,9.0,5.0,8.089157682615784,0.5294117647058824,0.5294117647058824,17,0,0.0,0.2819585764836241,1,1.0,0.3144379165398048,1,4.0,0.0,0,0.0,0.967611001621928,0,0.0,0.7994934317397988,1,2.0,0.662558941685321,0,2.0,0.5391705567496032
48.0,8,30.0,0.625,8.392000946314024,48,54.0,1.125,34.0,0.7083333333333334,6,33.0,24.0,7.016597349468298,1.5,1.5,22,2,9.0,0.2926312262758273,0,0.0,0.9503184085033446,1,12.0,0.0,1,2.0,0.4664565786678092,0,0.0,0.5488070607040928,1,8.0,0.646515497312924,1,2.0,4.165599659570661e-05
56.0,12,39.0,0.78,7.253658591440428,50,117.0,2.34,63.0,1.26,11,51.0,18.0,4.407938305264022,2.04,2.04,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5939663344404651,3,21.0,0.4720237149281953,7,22.0,0.1301462261840703,0,3.0,0.906626179808348
64.0,16,75.0,1.3157894736842106,6.323656460462695,57,203.0,3.56140350877193,86.0,1.5087719298245614,14,105.0,54.0,4.220320810918318,3.3870967741935485,3.3870967741935485,31,0,0.0,0.954976790980876,0,3.0,0.9799192585687682,0,4.0,0.8938348046458794,2,13.0,0.0004666981560073,0,3.0,0.4807651647964456,8,69.0,0.1099538917243091,4,13.0,0.1385043425508405
72.0,17,82.0,1.3225806451612905,6.817648449191412,62,295.0,4.758064516129032,92.0,1.4838709677419355,13,118.0,13.0,4.659168119471509,4.068965517241379,4.068965517241379,29,1,5.0,0.0835491442239506,0,3.0,0.9771692063822818,1,1.0,0.0058629859601628,0,0.0,0.8458523301315501,4,19.0,0.3242656706128808,1,38.0,0.5498245495128943,6,52.0,0.1644811657305983
80.0,15,85.0,1.3492063492063493,7.287461828519091,63,380.0,6.031746031746032,85.0,1.3492063492063493,14,147.0,29.0,5.7771646929987455,4.59375,4.59375,32,0,0.0,1.0,1,7.0,0.0,1,12.0,0.601613119164037,1,5.0,0.0,4,54.0,0.5157801664541883,6,62.0,0.2644928815595161,1,7.0,0.413017260605624
88.0,12,71.0,1.2033898305084745,7.459849440660875,59,392.0,6.6440677966101696,12.0,0.2033898305084746,9,141.0,0.0,6.431683316839992,5.035714285714286,5.035714285714286,28,1,4.0,8.585911808779152e-05,1,15.0,0.4802457136522918,3,12.0,0.4105954660406198,0,3.0,0.8153998270856122,1,35.0,0.4997087322959491,2,61.0,0.5051885136231969,1,11.0,0.4749507169838684
96.0,16,57.0,0.95,6.342239867770661,60,456.0,7.6,64.0,1.0666666666666669,14,103.0,0.0,4.380703344021717,3.21875,3.21875,32,0,0.0,1.0,1,2.0,0.0013666177578215,2,5.0,0.2939725924118768,2,9.0,0.0929646871065107,0,10.0,0.7927605853663655,8,73.0,0.3217033730491772,1,4.0,0.2612940031226581
104.0,4,33.0,0.559322033898305,6.843701477961701,59,527.0,8.932203389830509,71.0,1.2033898305084745,4,97.0,0.0,5.106285539606769,3.730769230769231,3.730769230769231,26,0,0.0,1.0,0,3.0,0.761848039766714,3,27.0,0.1723317295978776,0,4.0,0.2483971526109376,0,9.0,0.6934105340197622,0,40.0,0.302559955238996,1,14.0,0.2037179241694477
