step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.377398004724334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188990977226059,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5748707500541523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0844997043756315,0.0,0.0,0.7951741228738377
16.0,2,0.0,0.0,5.68216526740768,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.077596455606504,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10256226024173,0.0,0.0,1.0,0.0,0.0,0.5203122244081482,0.0,0.0,0.8164352261063292,0.0,0.0,0.946818655286668
24.0,4,14.0,0.6086956521739131,7.768026398426794,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,2.0,14.0,14.0,7.892656211084034,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3467757480871555,0.0,0.0,1.0,0.0,0.0,0.9194451741117952,0.0,0.0,0.6776093203518918,0.0,0.0,1.0
32.0,2,4.0,0.125,7.671786728384608,32.0,28.0,0.875,14.0,0.4375,1.0,6.0,0.0,6.9478595914451375,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2870569020764707,0.0,0.0,1.0,0.0,0.0,0.9607022473741128,1.0,3.0,0.4639362314978593,0.0,0.0,1.0
40.0,9,40.0,0.975609756097561,6.564204110283408,41.0,65.0,1.5853658536585369,37.0,0.902439024390244,8.0,43.0,37.0,4.3470177261756655,2.0476190476190474,2.0476190476190474,21.0,0.0,0.0,1.0,0.0,0.0,0.2389507980338328,3.0,12.0,0.0019643916693656,0.0,0.0,1.0,0.0,0.0,0.4657312320250662,5.0,31.0,0.3207950923618952,0.0,0.0,0.7567533664312962
48.0,11,87.0,1.891304347826087,6.68817357989176,46.0,137.0,2.9782608695652173,72.0,1.565217391304348,9.0,101.0,58.0,5.048469689696847,4.04,4.04,25.0,0.0,0.0,1.0,0.0,7.0,0.9314743458596104,0.0,6.0,0.4012758341684012,1.0,4.0,0.3211700457578935,0.0,0.0,0.933365446830325,7.0,83.0,0.2067452449980784,1.0,1.0,0.0020783349196808
56.0,7,18.0,0.375,7.483334048121797,48.0,200.0,4.166666666666667,63.0,1.3125,5.0,55.0,0.0,5.743970295637445,3.235294117647059,3.235294117647059,17.0,0.0,0.0,1.0,0.0,0.0,0.9108590624553126,1.0,12.0,0.0,0.0,0.0,0.6928439841060506,1.0,4.0,0.3197586206062955,1.0,33.0,0.4801344724305908,2.0,6.0,0.0890517858395015
64.0,7,32.0,0.5714285714285714,8.4394292103564,56.0,242.0,4.321428571428571,42.0,0.75,7.0,112.0,57.0,7.947692025087401,3.5,3.5,32.0,0.0,0.0,0.8315858600260762,0.0,7.0,0.9452738499641056,1.0,22.0,0.7270226126898579,1.0,3.0,0.0001122013139351,0.0,22.0,0.8589236112350052,4.0,55.0,0.289636249242407,1.0,3.0,0.4036229736105397
72.0,14,78.0,1.3448275862068966,6.725003911012608,58.0,304.0,5.241379310344827,62.0,1.0689655172413792,12.0,139.0,27.0,5.450896926153416,4.793103448275862,4.793103448275862,29.0,0.0,0.0,1.0,1.0,9.0,0.0042897208386607,1.0,4.0,0.0050376629043067,0.0,0.0,0.6920169352970551,0.0,7.0,0.8057082479841459,6.0,101.0,0.4262595497844014,4.0,18.0,0.2655819683216254
80.0,6,24.0,0.3692307692307692,7.449113645637839,65.0,394.0,6.061538461538461,90.0,1.3846153846153846,4.0,62.0,0.0,6.174311552078771,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,0.957634697416847,0.0,0.0,1.0,0.0,0.0,0.5419633966216097,1.0,4.0,0.265062949128392,0.0,3.0,0.6986626021674568,1.0,45.0,0.5192836532100104,2.0,10.0,0.4069985844488612
88.0,6,36.0,0.5625,8.403725779410376,64.0,385.0,6.015625,0.0,0.0,6.0,113.0,51.0,7.218725665163768,4.035714285714286,4.035714285714286,28.0,0.0,0.0,1.0,0.0,3.0,0.9291935021256782,1.0,4.0,0.6081141550541329,0.0,0.0,0.2481718538279967,0.0,10.0,0.8431168169575693,5.0,96.0,0.2893507489161064,0.0,0.0,0.5118986523134107
96.0,20,106.0,1.7966101694915255,5.310669500004189,59.0,432.0,7.322033898305085,47.0,0.7966101694915254,18.0,168.0,55.0,2.8091310693497595,6.0,6.0,28.0,2.0,9.0,0.0044497033542201,2.0,6.0,0.0029025268706326,3.0,16.0,0.3853022904545506,1.0,5.0,0.3051872160416864,2.0,6.0,0.3011873542999102,8.0,126.0,0.1134105189316462,0.0,0.0,0.8021972775206706
104.0,8,65.0,1.2037037037037035,5.406059523405366,54.0,453.0,8.38888888888889,21.0,0.3888888888888889,5.0,120.0,0.0,4.332440533857133,6.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.9321753219667624,1.0,13.0,0.2904658226671521,2.0,23.0,0.0813121310076378,2.0,25.0,0.2398095475994746,0.0,56.0,0.2567709577036539,0.0,3.0,0.9353447578738956
112.0,10,82.0,1.490909090909091,7.615407831401284,55.0,512.0,9.309090909090909,59.0,1.0727272727272728,6.0,118.0,0.0,6.945401289250137,6.2105263157894735,6.2105263157894735,19.0,0.0,0.0,1.0,0.0,0.0,0.969437209678377,1.0,11.0,0.0,2.0,19.0,4.83534236356828e-06,2.0,51.0,0.6574942550647651,1.0,37.0,0.3872395000370701,0.0,0.0,1.0
120.0,11,118.0,1.9344262295081969,6.039205283584645,61.0,559.0,9.163934426229508,47.0,0.7704918032786885,8.0,125.0,7.0,4.9346656153837385,4.464285714285714,4.464285714285714,28.0,1.0,7.0,0.0291029998886108,1.0,9.0,0.7317619983880336,0.0,0.0,1.0,0.0,0.0,1.0,5.0,90.0,0.3551980360753835,1.0,19.0,0.1789264234426111,0.0,0.0,1.0
128.0,20,236.0,3.5223880597014925,5.2702915341657,67.0,631.0,9.417910447761194,72.0,1.0746268656716418,16.0,215.0,90.0,3.619914650072832,5.375,5.375,40.0,3.0,24.0,0.0015129179002388,0.0,0.0,0.8823483148287848,0.0,0.0,0.6150669281593829,1.0,2.0,0.2495113782034863,10.0,162.0,0.1538319391555097,2.0,27.0,0.1943794025318938,0.0,0.0,1.0
136.0,16,185.0,2.605633802816901,5.542859655278249,71.0,749.0,10.549295774647888,118.0,1.6619718309859155,13.0,194.0,0.0,2.9056280190133967,5.243243243243243,5.243243243243243,37.0,1.0,1.0,0.0074610997625412,2.0,9.0,0.1334300200344083,0.0,0.0,0.7195382683712801,0.0,5.0,0.4145275425382032,7.0,129.0,0.1524944755798405,3.0,50.0,0.273795726157564,0.0,0.0,1.0
144.0,20,82.0,1.0123456790123455,5.5130525179096335,81.0,854.0,10.54320987654321,105.0,1.2962962962962965,17.0,284.0,90.0,2.9840831696780445,6.042553191489362,6.042553191489362,47.0,0.0,3.0,0.2631412069407416,3.0,32.0,0.2463441463760391,1.0,0.0,0.0,3.0,22.0,4.502434061554823e-05,9.0,169.0,0.134560664773277,1.0,58.0,0.4256055238716578,0.0,0.0,1.0
152.0,8,61.0,0.7439024390243902,7.871065966526384,82.0,733.0,8.939024390243903,0.0,0.0,7.0,212.0,0.0,5.220519721090042,6.057142857142857,6.057142857142857,35.0,1.0,1.0,0.3593480327507281,0.0,0.0,0.7670468230355633,0.0,0.0,0.9564599434005951,0.0,0.0,1.0,6.0,202.0,0.3040511996334371,0.0,9.0,0.4183270280857795,0.0,0.0,0.7036871970184508
160.0,10,108.0,1.3012048192771084,8.065214210322269,83.0,606.0,7.301204819277109,0.0,0.0,8.0,221.0,9.0,5.989382201801926,6.314285714285714,6.314285714285714,35.0,0.0,0.0,1.0,0.0,1.0,0.6427926849397174,1.0,3.0,0.7130637447132274,0.0,0.0,1.0,7.0,217.0,0.2578836618176336,0.0,0.0,0.7700532855070727,0.0,0.0,1.0
168.0,6,61.0,0.8243243243243243,7.472013065847138,74.0,506.0,6.837837837837838,0.0,0.0,3.0,160.0,0.0,4.645806102536873,5.333333333333333,5.333333333333333,30.0,0.0,0.0,0.970346845579158,0.0,4.0,0.4144084047449794,2.0,8.0,0.2832790656076764,0.0,0.0,0.1631733693586785,1.0,145.0,0.1720383929171939,0.0,3.0,0.9133764919445088,0.0,0.0,1.0
176.0,9,109.0,1.626865671641791,7.799099138229747,67.0,492.0,7.343283582089552,0.0,0.0,6.0,141.0,0.0,5.865580877373147,4.862068965517241,4.862068965517241,29.0,0.0,0.0,0.5929872339829082,1.0,11.0,0.0,0.0,3.0,0.9496846187805342,0.0,0.0,0.0496565376182867,5.0,116.0,0.1249069864918627,0.0,11.0,0.8024319309029394,0.0,0.0,0.1267656969642742
184.0,9,123.0,1.9838709677419355,8.570079508290146,62.0,552.0,8.903225806451612,60.0,0.967741935483871,8.0,177.0,36.0,4.549186610165952,7.695652173913044,7.695652173913044,23.0,3.0,18.0,0.20430890454622,0.0,0.0,1.0,0.0,0.0,0.9641170855051108,0.0,0.0,1.0,5.0,152.0,0.0443855585655921,0.0,7.0,0.6398502449744624,0.0,0.0,0.918976518625586
192.0,6,116.0,2.0350877192982457,8.456377069690229,57.0,515.0,9.035087719298245,0.0,0.0,4.0,143.0,0.0,6.136900534646124,5.958333333333333,5.958333333333333,24.0,3.0,12.0,0.0072947383493998,0.0,8.0,0.9320473656764512,0.0,0.0,0.685547640879503,0.0,3.0,0.0104674076544484,1.0,120.0,0.2707299592327917,0.0,0.0,0.3965859341381899,0.0,0.0,1.0
200.0,7,130.0,2.5,8.158099964071774,52.0,450.0,8.653846153846153,0.0,0.0,5.0,100.0,0.0,5.656351523855186,4.761904761904762,4.761904761904762,21.0,0.0,0.0,0.0188930963897082,4.0,23.0,0.1855206000645008,0.0,3.0,0.6358709970714552,0.0,0.0,1.0,1.0,74.0,0.5329252258319647,0.0,0.0,0.4316498798053618,0.0,0.0,1.0
208.0,9,151.0,3.145833333333333,7.361517107809322,48.0,325.0,6.770833333333333,0.0,0.0,6.0,112.0,12.0,3.734119529298987,7.0,7.0,16.0,0.0,0.0,1.0,2.0,27.0,0.1303116667933875,2.0,8.0,0.2990453907747776,0.0,0.0,0.9704275940817692,1.0,74.0,0.4562557337610589,1.0,3.0,0.0002373284542153,0.0,0.0,1.0
216.0,4,12.0,0.2790697674418604,8.763036838488807,43.0,335.0,7.790697674418604,10.0,0.2325581395348837,4.0,89.0,0.0,3.755927863038506,7.416666666666667,7.416666666666667,12.0,0.0,0.0,1.0,0.0,2.0,0.6635051338664644,1.0,4.0,0.0197537784326526,2.0,7.0,0.0026715951548754,1.0,76.0,0.3944806383313567,0.0,0.0,0.1955147186695525,0.0,0.0,1.0
224.0,8,47.0,1.068181818181818,8.07263215421773,44.0,369.0,8.386363636363637,34.0,0.7727272727272727,7.0,71.0,0.0,5.440529687867144,3.380952380952381,3.380952380952381,21.0,3.0,18.0,0.3391264632912375,0.0,5.0,0.9494764189535424,1.0,11.0,0.0,3.0,31.0,0.2422682309609218,0.0,3.0,0.9632886633921685,0.0,3.0,0.3712937627741012,0.0,0.0,1.0
232.0,3,37.0,0.8043478260869565,9.49375783339181,46.0,405.0,8.804347826086957,36.0,0.782608695652174,2.0,63.0,0.0,8.845164552548324,2.739130434782609,2.739130434782609,23.0,0.0,9.0,0.2928466549723543,0.0,2.0,0.6321388937822232,0.0,12.0,0.8535423693325314,2.0,35.0,0.0,0.0,0.0,0.5633345051221958,0.0,5.0,0.7982939010741752,0.0,0.0,1.0
240.0,6,20.0,0.4,8.614323169337943,50.0,433.0,8.66,28.0,0.56,4.0,33.0,0.0,7.375475288598491,1.5,1.5,22.0,0.0,0.0,0.8931088262583613,1.0,3.0,0.3210871404791657,1.0,15.0,0.1180903819777518,0.0,5.0,0.5711197054348616,0.0,3.0,0.957784068584848,2.0,6.0,0.6029874489103371,0.0,1.0,0.906142780115793
248.0,2,3.0,0.0545454545454545,9.752492947584894,55.0,466.0,8.472727272727273,33.0,0.6,1.0,21.0,0.0,7.772074954476237,1.6153846153846154,1.6153846153846154,13.0,0.0,0.0,1.0,0.0,3.0,0.6421796642660997,0.0,10.0,0.5989223349864322,0.0,0.0,1.0,1.0,7.0,0.3421939020096589,0.0,1.0,0.6558118783082046,0.0,0.0,0.8967352445448018
256.0,2,8.0,0.1818181818181818,10.189696294257478,44.0,352.0,8.0,0.0,0.0,2.0,22.0,1.0,8.712735109666434,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,0.9844568883684136,0.0,3.0,0.5001638533019133,0.0,0.0,0.6202682938476114,0.0,0.0,1.0,0.0,7.0,0.9388105154828188,2.0,12.0,0.3822443772898298,0.0,0.0,1.0
