step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.748775678376357,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47312249263632,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6244811540404369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0955282203120455,0.0,0.0,0.8211267570609927
16.0,3,1.0,0.0666666666666666,6.047642835419893,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.314985904204058,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1594560786150219,0.0,0.0,1.0,0.0,0.0,0.4681528957800657,0.0,0.0,0.7673862809507339,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.933877995537181,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,7.0,6.0,6.948252707900186,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5270287231701859,0.0,0.0,1.0,0.0,0.0,0.9453228339871396,2.0,7.0,0.3623221568192061,0.0,0.0,1.0
32.0,5,16.0,0.5,7.131998930943956,32.0,40.0,1.25,27.0,0.84375,4.0,20.0,13.0,5.651255460483121,1.6666666666666667,1.6666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1899891001401732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6507524917546346,2.0,8.0,0.1403700467642158
40.0,8,66.0,1.6097560975609757,7.87042501531711,41.0,91.0,2.2195121951219514,51.0,1.2439024390243902,7.0,76.0,56.0,7.877020236959453,2.923076923076923,2.923076923076923,26.0,0.0,0.0,1.0,0.0,5.0,0.94318781571853,3.0,30.0,0.0,0.0,0.0,0.940958008417618,0.0,7.0,0.9022610873794884,0.0,0.0,0.6669770260702353,4.0,34.0,0.3005245003246238
48.0,17,98.0,1.96,5.570673492707224,50.0,171.0,3.42,80.0,1.6,11.0,113.0,37.0,4.46141408887763,4.035714285714286,4.035714285714286,28.0,1.0,1.0,0.0050468524202383,1.0,5.0,0.0,0.0,11.0,0.2902742425009249,1.0,3.0,0.3657493082248728,2.0,15.0,0.4155099183432447,0.0,0.0,0.766268870650074,6.0,78.0,0.1030696554581682
56.0,17,103.0,2.145833333333333,5.598454716307399,48.0,323.0,6.729166666666667,152.0,3.1666666666666665,13.0,143.0,30.0,4.411044626210653,5.958333333333333,5.958333333333333,24.0,1.0,9.0,0.4902894105222245,1.0,16.0,0.4668555761743145,1.0,16.0,0.4809211931984105,0.0,3.0,0.6151545594984862,8.0,66.0,0.1882612690730533,1.0,1.0,0.2989685223138527,1.0,32.0,0.2422165545406456
64.0,16,104.0,1.8909090909090909,5.324737819717499,55.0,434.0,7.890909090909091,111.0,2.018181818181818,15.0,219.0,76.0,3.1524844033286774,7.3,7.3,30.0,0.0,0.0,1.0,0.0,4.0,0.6524544394892609,1.0,24.0,0.6207251990806285,3.0,15.0,9.236983113507882e-06,3.0,68.0,0.1463864813467339,0.0,10.0,0.5811458779366402,8.0,98.0,0.0005119840907789
72.0,13,66.0,1.0819672131147542,6.50037894357311,61.0,521.0,8.540983606557377,87.0,1.4262295081967211,7.0,113.0,0.0,4.344956437841469,5.65,5.65,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,6.80473392273667e-05,1.0,5.0,0.4162714207766633,0.0,7.0,0.4040283320490713,4.0,38.0,0.1255639785211692,0.0,28.0,0.4487528155914376
80.0,18,140.0,2.1875,6.372342342441874,64.0,591.0,9.234375,70.0,1.09375,14.0,238.0,125.0,4.9382810952284135,7.0,7.0,34.0,0.0,3.0,0.9383585113854892,0.0,0.0,1.0,2.0,54.0,0.3504723674924886,1.0,4.0,0.2721485840845509,0.0,0.0,0.4108123709562387,4.0,77.0,0.3893779599404708,7.0,100.0,0.0005249165541638
