step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.575540750791038,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.517679952892752,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6336822328116491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1331166845966687,0,0.0,0.7977872799496231
16.0,3,1.0,0.0666666666666666,5.425256958494298,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.696798181668088,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0875397561150194,0,0.0,1.0,0,0.0,0.5486527264318249,0,0.0,0.7383830269008226,0,0.0,1.0
24.0,6,21.0,0.9130434782608696,4.843570941807908,23,21.0,0.9130434782608696,20.0,0.8695652173913043,4,21.0,20.0,4.521457647201962,1.5,1.5,14,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3356183836186281,0,0.0,1.0,0,0.0,0.9879410587471164,1,4.0,0.405829279997833,1,2.0,0.0167447838394925
32.0,5,27.0,0.8181818181818182,6.3643091336059525,33,66.0,2.0,45.0,1.3636363636363635,4,32.0,11.0,4.950097825449676,2.4615384615384617,2.4615384615384617,13,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3361955624684633,0,0.0,1.0,1,2.0,0.0008423785715764,3,25.0,0.3601390261394475,0,1.0,0.4956663971905423
40.0,9,63.0,1.5365853658536586,7.266960543745313,41,105.0,2.5609756097560976,39.0,0.951219512195122,9,68.0,36.0,5.848712142067662,3.090909090909091,3.090909090909091,22,0,0.0,1.0,0,0.0,0.5563848166438932,0,0.0,1.0,0,0.0,0.9428162470996329,0,0.0,0.5987650270370128,5,55.0,0.4330665897847716,4,13.0,0.2115915465539523
48.0,14,120.0,2.3529411764705883,6.427976466783649,51,193.0,3.784313725490196,88.0,1.7254901960784317,10,132.0,64.0,5.7509682894824525,4.551724137931035,4.551724137931035,29,0,1.0,0.7952485128118613,1,13.0,0.7055525926686825,0,0.0,1.0,1,3.0,0.4043184403248014,0,0.0,0.7798397933129271,8,109.0,0.1945978286501244,0,6.0,0.3609081341210003
56.0,19,211.0,3.981132075471698,5.040575654986578,53,319.0,6.018867924528302,126.0,2.3773584905660377,16,220.0,88.0,3.7794147829908185,6.470588235294118,6.470588235294118,34,0,0.0,1.0,1,14.0,0.7005202652453107,0,0.0,0.9507376890832642,0,4.0,0.5194574284004059,4,16.0,0.1901396822506093,6,158.0,0.1969542312600042,5,28.0,0.0030258636427617
64.0,12,54.0,0.9,6.127023359974918,60,416.0,6.933333333333334,97.0,1.6166666666666667,10,136.0,0.0,4.074780827535244,5.666666666666667,5.666666666666667,24,0,0.0,0.1121024746716196,2,4.0,0.0011681648008206,1,2.0,0.6143799141990992,2,11.0,0.0001290325602188,3,37.0,0.3455364364226949,1,67.0,0.2903540981425191,1,15.0,0.3415256972158565
72.0,9,53.0,0.803030303030303,7.507645845516347,66,483.0,7.318181818181818,67.0,1.0151515151515151,5,55.0,0.0,7.0442313141655815,2.1153846153846154,2.1153846153846154,26,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0009678075696889,1,4.0,0.3632307481275988,0,12.0,0.6588052042994528,2,27.0,0.4353306676875387,0,0.0,0.4286164624356776
80.0,19,55.0,0.7432432432432432,6.195131304359465,74,545.0,7.364864864864865,62.0,0.8378378378378378,16,140.0,85.0,3.8974431565907706,3.58974358974359,3.58974358974359,39,0,0.0,0.3336390673009716,0,0.0,1.0,0,3.0,0.6873527070863661,2,15.0,2.3594623022031173e-05,7,60.0,0.2717413807481301,4,50.0,0.3389090813354373,3,12.0,0.0122166088120896
88.0,34,228.0,3.081081081081081,4.120846950423001,74,715.0,9.66216216216216,170.0,2.2972972972972974,28,296.0,156.0,1.885107869463731,6.5777777777777775,6.5777777777777775,45,4,18.0,0.0018308328882799,0,0.0,0.6986858939819439,0,0.0,0.3456326969419527,2,31.0,0.0,15,149.0,0.0616395711547706,7,91.0,0.1004260944726596,0,7.0,0.4859959061254553
96.0,16,177.0,2.458333333333333,5.082151443175367,72,893.0,12.40277777777778,178.0,2.4722222222222223,11,264.0,0.0,3.109204781493004,8.8,8.8,30,0,0.0,1.0,1,3.0,0.4939385271434624,0,3.0,0.4661165429232998,0,0.0,1.0,2,108.0,0.1966478756619014,8,146.0,0.1005170390105216,0,4.0,0.3950282831267594
104.0,25,248.0,3.5942028985507246,5.198909949570753,69,976.0,14.144927536231885,83.0,1.2028985507246377,21,397.0,133.0,2.300053824487686,11.342857142857143,11.342857142857143,35,0,0.0,1.0,0,0.0,0.836275378308089,2,12.0,0.2100880195758842,1,9.0,0.21973110040856,5,122.0,0.0272260981817058,13,254.0,0.1544839518475458,0,0.0,1.0
112.0,26,160.0,2.3529411764705883,4.69406821244573,68,1033.0,15.191176470588236,57.0,0.8382352941176471,17,377.0,0.0,3.2909579050901323,11.424242424242424,11.424242424242424,33,1,2.0,3.1223410730535306e-05,0,3.0,0.8932625376595195,1,1.0,0.005100205351449,3,27.0,2.667770475636837e-06,11,184.0,0.1306871619655548,1,157.0,0.1608692114399253,0,3.0,0.7126716542322481
120.0,15,98.0,1.3243243243243243,4.747082417843435,74,1149.0,15.527027027027026,116.0,1.5675675675675675,14,437.0,60.0,3.505963375193298,11.5,11.5,38,1,13.0,0.4655169132428193,0,3.0,0.1345748865631227,0,0.0,1.0,3,51.0,0.0,1,137.0,0.440392450638846,9,227.0,0.1297293669565773,0,6.0,0.4176890033931268
128.0,30,191.0,2.4805194805194803,5.318839207955672,77,1276.0,16.571428571428573,127.0,1.6493506493506491,22,447.0,10.0,3.808526873912525,11.461538461538462,11.461538461538462,39,0,0.0,0.9020186712104976,0,3.0,0.9332120496410587,0,3.0,0.6340428818966387,2,4.0,0.1489664367959806,4,95.0,0.1158189271817508,14,324.0,0.2112486412197162,2,18.0,0.0
136.0,29,328.0,4.0,5.139284284472878,82,1495.0,18.23170731707317,219.0,2.6707317073170733,23,631.0,184.0,2.2417286208509157,13.717391304347826,13.717391304347826,46,0,0.0,0.1688099662617611,2,9.0,0.2484041303600944,0,0.0,0.3417366816563068,0,4.0,0.3642296002709937,3,126.0,0.2541003491801471,16,458.0,0.0874952218832843,2,34.0,0.0
144.0,37,261.0,2.965909090909091,4.434065687832518,88,1485.0,16.875,0.0,0.0,30,581.0,0.0,2.438580013533025,11.857142857142858,11.857142857142858,49,2,13.0,0.3110711903429982,3,30.0,0.2477850815319443,1,0.0,0.0,3,18.0,8.64528968091912e-05,7,170.0,0.2423982084137521,12,300.0,0.1351470845483431,2,50.0,0.0
152.0,23,225.0,2.419354838709677,5.489979214309134,93,1701.0,18.29032258064516,216.0,2.3225806451612905,21,692.0,111.0,2.863574759090478,13.568627450980392,13.568627450980392,51,4,40.0,0.0,3,55.0,0.2618887052154009,0,0.0,0.9673692882287084,0,0.0,0.3376295241796871,3,130.0,0.3982184579798593,9,401.0,0.0945405881471443,2,66.0,0.222214677171481
160.0,35,320.0,3.2989690721649483,4.8854881860664685,97,1704.0,17.567010309278352,3.0,0.0309278350515463,29,843.0,151.0,2.89154430817791,14.789473684210526,14.789473684210526,57,4,72.0,0.0,4,89.0,0.3979735551007511,0,4.0,0.8754723791058292,0,0.0,1.0,4,153.0,0.2612984546450022,16,524.0,0.1162068365105683,1,1.0,0.0011598310516263
168.0,38,436.0,4.589473684210526,4.843886081099716,95,1815.0,19.105263157894736,111.0,1.168421052631579,30,893.0,50.0,2.121015777248622,16.849056603773583,16.849056603773583,53,0,0.0,0.9635682410742156,4,117.0,0.0,2,8.0,0.435333416427268,0,0.0,0.9867909900922988,6,134.0,0.1336431080865217,18,634.0,0.0406640716983782,0,0.0,1.0
176.0,32,427.0,4.542553191489362,5.138664776043279,94,2020.0,21.48936170212766,205.0,2.1808510638297878,24,767.0,0.0,2.1535895819944084,16.319148936170212,16.319148936170212,47,1,3.0,0.4794642549528308,4,149.0,0.0,0,2.0,0.9245308750426404,2,9.0,0.3123433938125011,10,198.0,0.0847180473110289,7,406.0,0.1008683855456012,0,0.0,0.1364400996962642
184.0,34,553.0,6.213483146067416,4.941799090905553,89,2083.0,23.40449438202247,63.0,0.7078651685393258,27,968.0,201.0,2.7727467660661667,17.925925925925927,17.925925925925927,54,3,17.0,0.0031972824354085,4,181.0,0.4212035073391901,0,4.0,0.9047267679138962,1,4.0,2.584418333598589e-05,13,296.0,0.1234086306621455,6,466.0,0.1336550930922867,0,0.0,1.0
192.0,40,812.0,9.44186046511628,4.2878474122395085,86,2267.0,26.36046511627907,184.0,2.13953488372093,33,1124.0,156.0,2.138405209357868,20.814814814814813,20.814814814814813,54,1,8.0,0.0,6,227.0,0.3386265176728807,0,0.0,0.5787006972081693,1,12.0,0.0,19,417.0,0.0010285569950706,6,460.0,0.12521129062928,0,0.0,1.0
200.0,42,740.0,8.80952380952381,3.857729549252875,84,2381.0,28.34523809523809,114.0,1.3571428571428572,34,1174.0,50.0,2.052373634331022,21.345454545454544,21.345454545454544,55,1,16.0,0.0,6,150.0,0.3304775887234947,0,0.0,0.412600575675834,2,23.0,0.0003945640274273,14,450.0,0.0283049342586205,11,535.0,0.0890274366849183,0,0.0,1.0
208.0,27,414.0,4.704545454545454,4.652213986026459,88,2551.0,28.988636363636363,170.0,1.9318181818181817,23,1153.0,0.0,2.4868239369231326,24.02083333333333,24.02083333333333,48,0,0.0,1.0,7,229.0,0.2508491098896365,2,13.0,0.3244996157135794,2,32.0,0.3085182154561334,6,444.0,0.1097988301155138,6,435.0,0.0780286137700486,0,0.0,1.0
216.0,25,197.0,2.238636363636364,4.99241440369245,88,2563.0,29.125,12.0,0.1363636363636363,21,928.0,0.0,2.3115870645491343,19.74468085106383,19.74468085106383,47,0,4.0,0.9541590288671106,9,168.0,0.0136311855009857,1,8.0,0.1418997456393015,4,45.0,0.0016938725535262,0,212.0,0.3728058231309282,7,491.0,0.1122685448924599,0,0.0,1.0
224.0,21,245.0,2.9518072289156625,5.527215825191875,83,2422.0,29.180722891566266,0.0,0.0,20,920.0,0.0,2.188224556604796,21.3953488372093,21.3953488372093,43,0,0.0,1.0,7,289.0,0.0501444551310571,1,6.0,0.0,4,77.0,0.0,5,229.0,0.2296086254509302,3,319.0,0.1857633531528262,0,0.0,1.0
232.0,34,365.0,4.5625,4.664286242788286,80,2373.0,29.6625,0.0,0.0,33,1114.0,194.0,2.5725446725116883,20.25454545454545,20.25454545454545,55,2,8.0,0.3284121389367687,9,403.0,0.2332535001999061,1,14.0,0.4592714672204163,2,37.0,0.0,11,306.0,0.0914918828368424,8,346.0,0.1906569332369067,0,0.0,1.0
240.0,30,420.0,5.185185185185185,3.7033581191245015,81,2530.0,31.234567901234566,157.0,1.938271604938272,26,1107.0,0.0,2.5522304308315067,19.767857142857142,19.767857142857142,56,3,38.0,0.018904113818589,7,344.0,0.1273677605642712,0,92.0,0.9983050363108512,2,53.0,0.0,6,230.0,0.1419095572819611,8,348.0,0.1686888168301246,0,2.0,0.8759562085105553
248.0,24,457.0,5.641975308641976,4.896357358473212,81,2597.0,32.06172839506173,67.0,0.8271604938271605,23,974.0,0.0,2.7571117240576064,18.73076923076923,18.73076923076923,52,6,83.0,0.0,8,314.0,0.1118791686337586,0,45.0,0.9266278504192144,2,69.0,0.0,5,272.0,0.1879324263366637,2,188.0,0.3410787149159613,0,3.0,0.65462980936261
256.0,31,551.0,6.8875,5.061374738305986,80,2691.0,33.6375,94.0,1.175,31,969.0,0.0,1.898257554500818,19.0,19.0,51,6,131.0,0.3163039032937566,8,336.0,0.1870122786248738,0,0.0,0.2218626145337718,0,0.0,1.0,11,296.0,0.0689883854882971,6,206.0,0.0510088850299775,0,0.0,1.0
264.0,30,734.0,9.291139240506327,5.0544867070267525,79,2552.0,32.30379746835443,0.0,0.0,29,951.0,0.0,2.4200967766533186,19.8125,19.8125,48,7,180.0,0.3035937342255041,8,397.0,0.0,0,0.0,0.9408058208944428,1,2.0,0.3153461811157257,10,305.0,0.0875433032134323,3,64.0,0.1148597523926193,0,3.0,0.8120069776405526
272.0,27,667.0,8.3375,4.300721573392881,80,2557.0,31.9625,5.0,0.0625,27,940.0,0.0,1.32572456125109,18.8,18.8,50,2,13.0,0.2507483760626081,8,461.0,0.0256964733586643,1,3.0,7.991481437798613e-05,1,13.0,0.0053052574118581,11,382.0,0.0479224393192668,2,60.0,0.018985123181974,2,8.0,0.4163394708184142
280.0,36,855.0,11.103896103896105,4.13197978499989,77,2668.0,34.64935064935065,111.0,1.4415584415584417,35,1130.0,190.0,1.381724982818536,22.15686274509804,22.15686274509804,51,4,27.0,0.0567532884140908,10,544.0,0.0729337796987289,0,0.0,0.929247674624218,1,11.0,0.0,15,487.0,0.0438057504717257,3,47.0,0.1270837219586368,2,14.0,0.0
288.0,32,730.0,9.605263157894736,4.390740086321098,76,2820.0,37.10526315789474,152.0,2.0,30,1088.0,0.0,1.7023345037723812,23.148936170212767,23.148936170212767,47,5,65.0,0.0,12,582.0,0.0313887424739678,0,0.0,0.4641795309999444,0,0.0,1.0,7,325.0,0.1068987179932553,4,86.0,0.3447100823203758,2,30.0,0.0
296.0,11,75.0,0.9615384615384616,6.553587494952708,78,2859.0,36.65384615384615,39.0,0.5,10,759.0,0.0,4.202129788120313,18.975,18.975,40,0,0.0,0.947773290320134,4,426.0,0.1390199943196754,0,0.0,0.9488646524348364,0,0.0,1.0,3,236.0,0.0630008860922134,1,51.0,0.6070321004132541,2,46.0,0.0
304.0,25,137.0,1.8767123287671232,4.821023833508187,73,2758.0,37.78082191780822,0.0,0.0,24,726.0,0.0,2.1535037178563754,16.88372093023256,16.88372093023256,43,1,4.0,0.4036285324983887,12,487.0,0.0424418817142771,1,8.0,0.6391362034028707,1,4.0,0.3231692123031415,2,153.0,0.0961839427984521,6,38.0,0.0723332402766272,1,32.0,0.0
312.0,10,88.0,1.1891891891891893,6.759350115114219,74,2544.0,34.37837837837838,0.0,0.0,10,355.0,0.0,3.7040268520543167,11.833333333333334,11.833333333333334,30,1,1.0,0.4600681403542516,6,185.0,0.1140506393615002,0,2.0,0.9012578507924542,0,0.0,1.0,1,78.0,0.3753121596011285,1,49.0,0.3170318730518687,1,40.0,0.0
320.0,20,147.0,2.227272727272727,5.845070460705765,66,2172.0,32.90909090909091,0.0,0.0,18,380.0,25.0,3.207856107239902,10.857142857142858,10.857142857142858,35,3,14.0,0.1673676969866896,10,216.0,0.0191527606466465,1,6.0,3.3799090911586066e-05,0,0.0,1.0,2,72.0,0.2977441035501438,1,17.0,0.5305350485365038,1,55.0,0.496731293771577
328.0,23,175.0,2.8688524590163933,4.8347170548296425,61,2022.0,33.14754098360656,0.0,0.0,21,434.0,54.0,2.858606832706326,12.055555555555555,12.055555555555555,36,1,9.0,0.1606593922671569,13,323.0,0.0602080183483291,1,14.0,0.7174468049879076,0,0.0,0.3833698431602447,2,66.0,0.0290616190534604,3,21.0,0.3611975990640176,1,1.0,0.0053333671798248
336.0,16,230.0,3.9655172413793114,6.829999903923622,58,1776.0,30.620689655172413,0.0,0.0,16,508.0,74.0,3.2972972801012763,19.53846153846154,19.53846153846154,26,0,0.0,0.0844326746507802,10,366.0,0.0518941645514086,0,10.0,0.8321463120709212,0,0.0,1.0,4,96.0,1.8553942234597007e-05,2,32.0,0.0,0,4.0,0.7432852817241904
344.0,7,35.0,0.5737704918032787,8.215826772819005,61,1689.0,27.688524590163933,0.0,0.0,7,301.0,0.0,3.5491936457190616,14.333333333333334,14.333333333333334,21,0,0.0,0.9858266058022852,3,239.0,0.1826438237058838,2,4.0,0.0018963025154934,1,8.0,0.0758653345001251,1,50.0,0.1599424035748376,0,0.0,0.5628305532307909,0,0.0,0.9951653572638852
352.0,17,113.0,1.8225806451612905,7.192570642062862,62,1384.0,22.32258064516129,0.0,0.0,16,357.0,56.0,3.852007165409207,12.310344827586206,12.310344827586206,29,1,8.0,0.5432302581440909,12,295.0,0.0538148456227514,2,20.0,0.2502855408345326,0,0.0,1.0,1,29.0,0.0543590600895427,0,2.0,0.432163361975187,0,3.0,0.9212155736190268
360.0,9,142.0,2.290322580645161,6.829234468909754,62,1261.0,20.33870967741936,0.0,0.0,9,263.0,0.0,4.630885138416693,9.392857142857142,9.392857142857142,28,0,0.0,0.4667673124633468,3,164.0,0.2244488438737135,3,51.0,0.515180490122743,0,0.0,1.0,2,43.0,0.0389577102703895,0,0.0,1.0,1,5.0,0.3047283079524825
368.0,10,200.0,3.333333333333333,7.176251147279055,60,1123.0,18.716666666666665,0.0,0.0,9,235.0,0.0,2.38547220021219,14.6875,14.6875,16,1,5.0,0.0284467254275312,3,116.0,0.1855483597752029,3,65.0,0.1183708690238308,0,0.0,1.0,2,49.0,0.1457257436030669,0,0.0,0.9413396931448192,0,0.0,1.0
