step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.919516136252786,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.81809797193273,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4906237699454643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1373126165727458,0,0.0,0.7096312501109528
16.0,2,2.0,0.1428571428571428,5.429701008784316,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,2.0,2.0,2.1653862499951324,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0832716430735959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2911609407211299,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.3726704415950595,23,24.0,1.0434782608695652,22.0,0.9565217391304348,3,24.0,22.0,8.124468972328016,2.0,2.0,12,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3970041540767177,0,0.0,1.0,0,0.0,0.9320084986921998,1,8.0,0.6076093026659892,0,0.0,1.0
32.0,6,55.0,1.71875,6.809605255200121,32,55.0,1.71875,31.0,0.96875,5,55.0,31.0,6.428990949777521,3.235294117647059,3.235294117647059,17,0,0.0,1.0,0,0.0,1.0,4,39.0,0.061385740523963,0,0.0,1.0,0,0.0,0.679661327656423,1,16.0,0.5708233506004862,0,0.0,0.6858851044793429
40.0,3,9.0,0.2195121951219512,6.657215557811021,41,90.0,2.1951219512195124,35.0,0.8536585365853658,3,33.0,0.0,5.42406298314391,1.65,1.65,20,0,0.0,1.0,0,0.0,0.8950019188719099,0,21.0,0.2224965835790967,0,0.0,1.0,0,3.0,0.4770321677899518,2,7.0,0.439056763643344,1,2.0,0.2695055890971841
48.0,5,9.0,0.1875,8.562379510927322,48,119.0,2.4791666666666665,29.0,0.6041666666666666,3,15.0,0.0,7.472840975792423,0.8333333333333334,0.8333333333333334,18,0,0.0,1.0,2,5.0,0.0014521302200531,0,0.0,1.0,0,0.0,0.458523359603037,0,6.0,0.8150934597633976,1,4.0,0.5063563484783097,0,0.0,0.3821376130704784
56.0,2,4.0,0.0833333333333333,8.932527207167064,48,138.0,2.875,19.0,0.3958333333333333,0,29.0,14.0,8.623300366701669,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,0,7.0,0.8187593833522628,0,0.0,0.9568944436603944,0,0.0,0.2765010617158119,0,12.0,0.8268658625270978,0,7.0,0.3679940705475758,0,3.0,0.9043785928721856
64.0,10,45.0,0.8333333333333334,7.429868459983872,54,175.0,3.240740740740741,37.0,0.6851851851851852,10,53.0,24.0,5.228756269361046,1.962962962962963,1.962962962962963,27,0,0.0,1.0,0,0.0,0.9325554850047562,0,0.0,0.6448824991867812,0,0.0,0.4647482967451024,1,8.0,0.5107499408180043,8,45.0,0.2273131250262701,1,0.0,0.0
72.0,5,10.0,0.1666666666666666,7.97492199951221,60,221.0,3.683333333333333,46.0,0.7666666666666667,0,45.0,0.0,7.98220051726958,2.25,2.25,20,0,0.0,0.9678713504695716,0,0.0,1.0,0,3.0,0.4694552170343183,0,0.0,0.7957767801040881,0,5.0,0.5953509146951276,0,37.0,0.245988984208905,0,0.0,0.7657883920701283
80.0,7,22.0,0.34375,8.23550241150231,64,251.0,3.921875,30.0,0.46875,5,74.0,29.0,6.983079249029662,2.8461538461538463,2.8461538461538463,26,0,0.0,0.9621126703310576,0,0.0,1.0,1,8.0,0.2786559536455405,1,2.0,0.0002643566986,0,12.0,0.9196245338742546,2,49.0,0.3895723192303564,1,3.0,0.5320981410946916
88.0,10,26.0,0.4482758620689655,6.402742263017672,58,233.0,4.017241379310345,0.0,0.0,7,48.0,0.0,6.025700810326532,1.7777777777777777,1.7777777777777777,27,4,10.0,0.0001650852673967,0,0.0,0.9819365544350784,0,2.0,0.6127273867552845,1,10.0,0.4657297936805242,0,0.0,0.7505423361697237,1,23.0,0.3890088609237456,1,3.0,0.529815256896231
96.0,9,41.0,0.6949152542372882,5.812299303250499,59,276.0,4.677966101694915,43.0,0.7288135593220338,9,93.0,45.0,4.166066658630796,3.321428571428572,3.321428571428572,28,0,0.0,1.0,1,3.0,0.0003327247307792,2,7.0,0.318944377925168,3,23.0,0.2646866181798387,0,10.0,0.8254442054740382,3,50.0,0.179901046811014,0,0.0,0.780740912755841
104.0,8,38.0,0.6785714285714286,6.059301178574706,56,296.0,5.285714285714286,20.0,0.3571428571428571,5,80.0,0.0,4.034765113576042,3.809523809523809,3.809523809523809,21,0,0.0,1.0,1,14.0,0.6372913584011308,1,7.0,0.3888238721695911,2,14.0,0.0627589687978665,0,3.0,0.9973867167026748,1,42.0,0.1105724608049584,0,0.0,0.8305188902762972
112.0,11,45.0,0.7894736842105263,6.60019458948614,57,318.0,5.578947368421052,22.0,0.3859649122807017,10,108.0,28.0,4.357471693237589,4.153846153846154,4.153846153846154,26,0,0.0,1.0,1,22.0,0.5804318137636881,2,8.0,0.003289207085164,1,5.0,0.0001820832585216,0,6.0,0.9490460780911122,6,67.0,0.141058196734987,0,0.0,1.0
120.0,11,50.0,0.925925925925926,5.319512887133869,54,288.0,5.333333333333333,0.0,0.0,7,107.0,0.0,4.465559201159198,4.863636363636363,4.863636363636363,22,0,0.0,0.5996497299532708,4,23.0,0.3047659425074643,2,24.0,0.0,0,0.0,1.0,1,11.0,0.5944506058931472,0,49.0,0.2247591045567479,0,0.0,1.0
128.0,10,87.0,1.45,7.389011504610485,60,327.0,5.45,39.0,0.65,7,100.0,0.0,6.43228147157185,3.571428571428572,3.571428571428572,28,0,0.0,0.9505332038762232,0,4.0,0.5850287307004577,2,40.0,0.2317621992046205,1,3.0,0.366610173826517,0,15.0,0.7965069396533321,4,38.0,0.2866440339690814,0,0.0,1.0
136.0,13,88.0,1.4193548387096775,7.181904806569401,62,382.0,6.161290322580645,55.0,0.8870967741935484,13,149.0,49.0,4.36262944966071,4.382352941176471,4.382352941176471,34,1,2.0,0.4820245098310661,2,6.0,0.0153837098648487,3,57.0,0.0814906494933669,0,0.0,0.4826033915851621,2,11.0,0.5643052292561805,5,73.0,0.1988724790133854,0,0.0,1.0
144.0,19,107.0,1.621212121212121,6.60661484520603,66,391.0,5.924242424242424,9.0,0.1363636363636363,14,155.0,6.0,4.427531982487032,4.696969696969697,4.696969696969697,33,3,17.0,0.2488971767827185,3,29.0,0.0,1,13.0,0.3456730199860609,1,2.0,0.0028689241644593,1,9.0,0.4950561625175987,5,85.0,0.3955728546673877,0,0.0,1.0
152.0,13,101.0,1.4852941176470589,6.989214744718829,68,453.0,6.661764705882353,62.0,0.9117647058823528,12,160.0,5.0,4.431088825415797,5.161290322580645,5.161290322580645,31,6,61.0,1.0717240786508597e-05,1,13.0,0.23945579696044,0,0.0,0.9612689735012112,1,10.0,0.0929657206577508,3,30.0,0.3244579193953001,1,46.0,0.5230191447448573,0,0.0,0.5613081466122392
160.0,13,89.0,1.155844155844156,7.949599443084482,77,532.0,6.909090909090909,79.0,1.025974025974026,8,139.0,0.0,7.189299181291622,4.793103448275862,4.793103448275862,29,0,10.0,0.4263276624489656,2,21.0,0.6154922663698421,1,2.0,0.5000222491155354,2,22.0,4.523425860642387e-06,1,36.0,0.718909420711901,2,48.0,0.4903848937466526,0,0.0,1.0
168.0,15,130.0,1.7808219178082192,8.035416215328073,73,551.0,7.5479452054794525,19.0,0.2602739726027397,10,119.0,0.0,5.754915558392364,4.103448275862069,4.103448275862069,29,0,0.0,0.9262008681520694,3,10.0,0.363633810624532,1,13.0,0.6789867183173,2,38.0,0.0,2,43.0,0.304484829885857,2,15.0,0.4244214783482224,0,0.0,1.0
176.0,14,148.0,2.084507042253521,8.385649491784521,71,632.0,8.901408450704226,81.0,1.1408450704225352,13,146.0,27.0,4.376527120456066,5.615384615384615,5.615384615384615,26,1,3.0,0.7579262554168004,5,47.0,0.0,1,18.0,0.0,2,5.0,0.0038563974939513,1,49.0,0.5310257078566989,3,24.0,0.249508139944226,0,0.0,0.1540992132849496
184.0,9,188.0,3.1864406779661016,8.880746059016694,59,563.0,9.542372881355933,0.0,0.0,8,180.0,34.0,7.10184811777854,6.0,6.0,30,2,13.0,0.3600262836231681,5,87.0,0.5111172737617788,0,6.0,0.587809820802281,0,0.0,1.0,1,55.0,0.6790956166531585,0,19.0,0.4850556525002388,0,0.0,1.0
192.0,7,23.0,0.4693877551020408,7.897091936264386,49,455.0,9.285714285714286,0.0,0.0,6,98.0,0.0,5.669501936591127,4.260869565217392,4.260869565217392,23,0,0.0,1.0,3,29.0,0.2394954712247747,0,3.0,0.804273491027295,0,0.0,1.0,2,62.0,0.2274382978290448,1,4.0,0.5367214594424414,0,0.0,1.0
200.0,5,15.0,0.3260869565217391,8.356087020513284,46,422.0,9.173913043478262,0.0,0.0,3,39.0,0.0,4.946886393333496,3.0,3.0,13,0,0.0,1.0,1,26.0,0.1771105229616657,2,8.0,0.4651657552666248,0,3.0,0.249916754221345,0,2.0,0.2229928601374617,0,0.0,0.3615933178520464,0,0.0,1.0
208.0,4,8.0,0.16,9.428365483046528,50,404.0,8.08,0.0,0.0,1,34.0,0.0,6.810990401813785,2.833333333333333,2.833333333333333,12,0,4.0,0.4289535969225309,1,18.0,0.3786201649809728,0,7.0,0.7313249133456378,0,3.0,0.2168641390342547,0,2.0,0.9306725904398764,0,0.0,0.0133519634030138,0,0.0,1.0
216.0,5,13.0,0.2653061224489796,8.525601280172852,49,414.0,8.448979591836734,10.0,0.2040816326530612,5,49.0,15.0,5.305143201627893,2.333333333333333,2.333333333333333,21,2,18.0,0.0291518398347928,0,0.0,0.7069901339430027,1,21.0,0.6326536977270969,1,4.0,0.0155503916119293,1,6.0,0.4268222524551072,0,0.0,0.1234869630013601,0,0.0,1.0
224.0,6,22.0,0.4489795918367347,8.154980966385832,49,384.0,7.836734693877551,0.0,0.0,5,45.0,0.0,5.589488363845319,2.647058823529412,2.647058823529412,17,0,0.0,0.9262058702238424,1,5.0,0.4254453745904589,4,37.0,0.0039759730762149,0,0.0,1.0,0,3.0,0.980834539658349,0,0.0,0.3827560600673227,0,0.0,1.0
