step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.184916677591653,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194986925428195,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7012136159796343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1251497491072617,0.0,0.0,0.9220661570070344
16.0,3.0,1.0,0.0666666666666666,5.95868076741256,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.157869289768816,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.081278623740116,0.0,0.0,1.0,0.0,0.0,0.5419679320414963,0.0,0.0,0.8570780094493429,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.017311030182142,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,10.160811341519326,0.0,0.0,8.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6746938950977225,0.0,0.0,1.0,0.0,0.0,0.7527938721971562,0.0,0.0,0.8593676277782887,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.992421150098988,32,13.0,0.40625,6.0,0.1875,2.0,6.0,6.0,8.790872508392932,0.4615384615384615,0.4615384615384615,13.0,0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2295691676669231,0.0,0.0,1.0,0.0,0.0,0.844450403032706,0.0,0.0,0.6845143697758823,0.0,0.0,1.0
40.0,3.0,1.0,0.0238095238095238,8.445371868505827,42,23.0,0.5476190476190477,10.0,0.238095238095238,1.0,8.0,2.0,9.24241727375993,0.3478260869565217,0.3478260869565217,23.0,0,0.0,0.6451289796283304,0.0,6.0,0.9518359692399648,0.0,1.0,0.3124597727463199,1.0,1.0,0.2686571384732046,0.0,0.0,0.8086325036009836,0.0,0.0,0.7033895343509996,0.0,0.0,0.9031503666202152
48.0,10.0,37.0,0.7872340425531915,6.623596517894169,47,62.0,1.319148936170213,39.0,0.8297872340425532,9.0,46.0,38.0,4.23125606877493,1.7037037037037035,1.7037037037037035,27.0,0,0.0,1.0,1.0,7.0,0.0209341082716158,0.0,0.0,1.0,4.0,22.0,0.0261026280776757,1.0,7.0,0.5476550491382379,2.0,7.0,0.4181622368019067,1.0,3.0,0.5876493291051679
56.0,2.0,14.0,0.2978723404255319,7.890022410622781,47,126.0,2.6808510638297878,64.0,1.3617021276595744,2.0,44.0,0.0,7.499012504499387,2.0,2.0,22.0,0,0.0,0.8583058998424775,0.0,7.0,0.97720570014855,0.0,0.0,0.9675978557782816,0.0,12.0,0.2456214116161489,0.0,9.0,0.8339509351577588,1.0,5.0,0.3246490254610212,1.0,11.0,0.0
64.0,7.0,22.0,0.3928571428571428,8.067809734247712,56,146.0,2.607142857142857,20.0,0.3571428571428571,7.0,55.0,11.0,5.778349725675439,2.2,2.2,25.0,0,0.0,1.0,1.0,8.0,0.4466865876531651,0.0,0.0,0.9719774687172604,0.0,3.0,0.3453729563039444,0.0,21.0,0.7843577393939454,5.0,23.0,0.0048240561634089,1.0,0.0,0.0
72.0,7.0,24.0,0.4210526315789473,7.32317798763429,57,192.0,3.3684210526315788,46.0,0.8070175438596491,4.0,59.0,4.0,6.713881473824449,2.565217391304348,2.565217391304348,23.0,1,7.0,0.0081971096289412,3.0,28.0,0.0,0.0,0.0,0.0082640685189327,0.0,0.0,0.758602645545601,0.0,1.0,0.7414818750912866,0.0,23.0,0.5007045251200868,0.0,0.0,0.8272777752800904
80.0,7.0,19.0,0.3015873015873015,8.092127007995574,63,241.0,3.8253968253968256,49.0,0.7777777777777778,6.0,44.0,0.0,7.056517159214011,1.76,1.76,25.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6919544653669827,1.0,4.0,0.3208129128034623,0.0,10.0,0.929567149963122,4.0,28.0,0.452467564386782,1.0,2.0,0.0018206276543754
88.0,9.0,24.0,0.3934426229508196,7.375721086850556,61,260.0,4.262295081967213,19.0,0.3114754098360656,3.0,31.0,0.0,7.498764750239771,1.148148148148148,1.148148148148148,27.0,0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6408535155916191,1.0,5.0,0.323151996377304,0.0,4.0,0.7263082524829271,1.0,16.0,0.4344704353699204,0.0,0.0,0.8686140819962402
96.0,11.0,51.0,0.85,6.233456296637987,60,307.0,5.116666666666666,47.0,0.7833333333333333,9.0,59.0,28.0,4.865369183131794,2.269230769230769,2.269230769230769,26.0,1,13.0,0.205952213816689,1.0,6.0,0.4753269631935471,2.0,5.0,0.3075189035231898,1.0,3.0,0.0001020264760598,0.0,7.0,0.8730136940138015,4.0,25.0,0.2896182231685043,0.0,0.0,0.175324259761628
104.0,13.0,77.0,1.305084745762712,6.525417112701469,59,374.0,6.338983050847458,67.0,1.1355932203389831,13.0,144.0,85.0,3.7285226002607055,5.142857142857143,5.142857142857143,28.0,3,36.0,0.0,1.0,5.0,0.6405972017114436,3.0,26.0,0.1707912166646869,0.0,0.0,1.0,0.0,16.0,0.8022201936058172,6.0,61.0,0.0488401922767153,0.0,0.0,1.0
112.0,10.0,63.0,1.2115384615384617,6.124712579865821,52,350.0,6.730769230769231,0.0,0.0,5.0,142.0,0.0,5.672396223168148,5.68,5.68,25.0,3,60.0,0.0,0.0,3.0,0.9168744097328784,0.0,11.0,0.3309239760930312,0.0,0.0,1.0,2.0,20.0,0.464204898832763,0.0,48.0,0.3310062094946581,0.0,0.0,1.0
120.0,5.0,23.0,0.4181818181818181,7.695651216992378,55,351.0,6.381818181818182,1.0,0.0181818181818181,2.0,49.0,0.0,7.558422326602706,2.7222222222222223,2.7222222222222223,18.0,0,0.0,0.4317656654588778,0.0,0.0,0.9279274592079942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.8905156670428205,2.0,35.0,0.2429170547783482,0.0,0.0,1.0
128.0,10.0,29.0,0.4833333333333333,6.812106214398562,60,381.0,6.35,30.0,0.5,10.0,108.0,59.0,4.6008130223288255,3.085714285714286,3.085714285714286,35.0,1,6.0,0.4559437887072035,0.0,7.0,0.95371560553443,0.0,0.0,0.6317871200760522,1.0,2.0,0.1443575484213914,3.0,24.0,0.2762044278367222,5.0,69.0,0.1135477663212589,0.0,0.0,1.0
136.0,11.0,40.0,0.6779661016949152,6.073702356779596,59,385.0,6.52542372881356,4.0,0.0677966101694915,10.0,105.0,0.0,3.94772844333331,3.28125,3.28125,32.0,1,2.0,0.4646403561702913,2.0,11.0,0.3344712900368388,0.0,0.0,0.7592104235459896,5.0,31.0,0.0422948596921119,1.0,23.0,0.3233460785641465,1.0,38.0,0.3177086466432088,0.0,0.0,1.0
144.0,17.0,105.0,1.5217391304347827,6.197868913309765,69,401.0,5.811594202898551,16.0,0.2318840579710145,13.0,155.0,50.0,3.8787148795206594,4.5588235294117645,4.5588235294117645,34.0,2,4.0,0.229277520266011,0.0,2.0,0.3330921603085549,1.0,0.0,0.0,7.0,89.0,0.0013964177887495,2.0,37.0,0.3686115080232227,1.0,23.0,0.4549536226709807,0.0,0.0,1.0
152.0,17.0,216.0,3.130434782608696,7.141599989238808,69,393.0,5.695652173913044,0.0,0.0,16.0,235.0,80.0,4.719615004266854,6.0256410256410255,6.0256410256410255,39.0,2,13.0,0.0481931169968452,0.0,0.0,0.8805384376811473,0.0,0.0,0.9219452331263857,7.0,142.0,0.0024121061219409,3.0,40.0,0.5346638179002957,4.0,40.0,0.2757527545951376,0.0,0.0,0.5560491497240516
160.0,11.0,83.0,1.1216216216216215,6.9984861305107104,74,471.0,6.364864864864865,78.0,1.054054054054054,10.0,189.0,0.0,4.668573498438907,5.727272727272728,5.727272727272728,33.0,0,0.0,0.9484425925590833,0.0,0.0,0.5955141923201972,1.0,5.0,0.0,0.0,74.0,0.2407956346640952,6.0,57.0,0.2760987725884716,3.0,53.0,0.3146574015244821,0.0,0.0,1.0
168.0,9.0,57.0,0.8260869565217391,8.69048254653236,69,502.0,7.27536231884058,31.0,0.4492753623188406,7.0,103.0,0.0,4.956036595612733,4.12,4.12,25.0,0,0.0,0.9827461847381762,5.0,22.0,0.0013264052649901,0.0,0.0,0.960156979709514,0.0,16.0,0.5339772249114872,1.0,23.0,0.1746621981052811,1.0,42.0,0.4633815449975323,0.0,0.0,1.0
176.0,6.0,53.0,0.8548387096774194,9.099427635139286,62,502.0,8.096774193548388,0.0,0.0,6.0,89.0,0.0,4.846850640910431,4.45,4.45,20.0,1,2.0,0.3745019968071046,0.0,11.0,0.4660779602963505,0.0,0.0,1.0,3.0,11.0,0.0629498186641771,1.0,16.0,0.145349275269763,1.0,49.0,0.6146091726323507,0.0,0.0,0.1422039338527901
184.0,10.0,48.0,0.8888888888888888,8.840131196974149,54,474.0,8.777777777777779,0.0,0.0,9.0,76.0,0.0,6.249762499471111,3.619047619047619,3.619047619047619,21.0,2,7.0,0.0003215937786002,1.0,4.0,0.5588135528499795,0.0,12.0,0.8844166575549204,2.0,17.0,6.618848725204844e-06,4.0,36.0,0.185583905561377,0.0,0.0,0.8025039568187995,0.0,0.0,0.5266570853479949
192.0,4.0,22.0,0.4074074074074074,9.12459186398967,54,506.0,9.37037037037037,32.0,0.5925925925925926,2.0,45.0,0.0,8.412525079994348,2.142857142857143,2.142857142857143,21.0,0,3.0,0.913711862957395,1.0,16.0,0.2916174222791295,0.0,10.0,0.7993098830093347,1.0,4.0,0.0021531112766547,0.0,9.0,0.7312279110475997,0.0,3.0,0.8827085093746834,0.0,0.0,0.2792636666231087
200.0,9.0,53.0,1.0192307692307692,8.408274386807642,52,502.0,9.653846153846152,0.0,0.0,7.0,65.0,20.0,5.021441820113753,3.611111111111111,3.611111111111111,18.0,0,0.0,0.3059060416563663,5.0,42.0,0.2709423993797308,0.0,3.0,0.3671816534609478,1.0,12.0,0.0,0.0,0.0,0.9221827582345844,1.0,8.0,0.502173432029357,0.0,0.0,1.0
208.0,5.0,17.0,0.3333333333333333,9.407907937770236,51,399.0,7.823529411764706,0.0,0.0,3.0,35.0,0.0,8.232547556980856,2.9166666666666665,2.9166666666666665,12.0,0,0.0,1.0,0.0,15.0,0.7967316596735882,2.0,16.0,0.308262725986879,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001056417459052,0.0,0.0,1.0
