step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.8730676212785875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808844623268133,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6687131949981155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1367938868315758,0.0,0.0,0.9948175611371788
16.0,2.0,0.0,0.0,7.192596343351328,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.275431202313523,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3471664312277425,0.0,0.0,1.0,0.0,0.0,0.6902534469997478,0.0,0.0,0.8428864943146771,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.757152155443299,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60298492941506,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6236076616733032,0.0,0.0,1.0,0.0,0.0,0.8472874326596865,0.0,0.0,0.9640894541483832,0.0,0.0,1.0
32.0,7.0,19.0,0.59375,6.004638137813858,32,19.0,0.59375,19.0,0.59375,7.0,19.0,19.0,5.20340353345257,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.9484424100512449,2.0,5.0,0.2284822014215916,0.0,0.0,1.0,0.0,0.0,0.7339585953184667,3.0,8.0,0.3300023627744208,2.0,6.0,0.0942688097271466
40.0,5.0,28.0,0.6666666666666666,7.379566414187477,42,65.0,1.5476190476190477,46.0,1.0952380952380951,4.0,31.0,12.0,6.6925036040599695,1.631578947368421,1.631578947368421,19.0,0.0,0.0,0.3491462670667096,1.0,1.0,0.2179476617742615,3.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7061889986076149,0.0,0.0,0.6838603991530197,0.0,0.0,0.4736064487619546
48.0,9.0,19.0,0.3958333333333333,7.64035449385243,48,105.0,2.1875,40.0,0.8333333333333334,7.0,53.0,22.0,6.286038836618498,2.12,2.12,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.2497733865180143,2.0,6.0,0.3476375314993138,0.0,12.0,0.8335477743710322,4.0,22.0,0.3287003614983654,1.0,2.0,0.3676807961178695
56.0,6.0,20.0,0.3846153846153846,7.4332212998416995,52,153.0,2.9423076923076925,48.0,0.9230769230769232,5.0,51.0,0.0,5.667403564997099,2.125,2.125,24.0,1.0,3.0,0.0048642495701054,0.0,0.0,0.9400846364576456,1.0,15.0,0.0001210710384838,0.0,2.0,0.5188990953375346,0.0,5.0,0.9169850472662048,2.0,16.0,0.3126053685045011,1.0,10.0,0.0
64.0,10.0,52.0,0.8666666666666667,7.993956336958591,60,200.0,3.333333333333333,47.0,0.7833333333333333,9.0,87.0,36.0,6.527492844605425,2.806451612903226,2.806451612903226,31.0,0.0,0.0,1.0,0.0,7.0,0.9616116803492558,1.0,26.0,0.721586115007475,1.0,5.0,0.2101314161588334,0.0,7.0,0.9293887499063772,5.0,21.0,0.0860435999463673,2.0,21.0,0.4113227179358755
72.0,8.0,23.0,0.3833333333333333,7.981323475471472,60,230.0,3.8333333333333335,30.0,0.5,4.0,35.0,0.0,6.887429757539193,1.75,1.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0298710076108621,0.0,0.0,0.764398547409624,0.0,3.0,0.7408369192674179,1.0,22.0,0.5615735459763288,3.0,10.0,0.26772196770231
80.0,10.0,18.0,0.28125,7.737233316549679,64,246.0,3.84375,16.0,0.25,8.0,62.0,27.0,5.058718723191658,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,0.9713220899591574,0.0,0.0,1.0,0.0,0.0,0.445220845102965,2.0,5.0,0.0014133091829812,2.0,18.0,0.6278430087484798,3.0,35.0,0.2139009385672409,1.0,4.0,0.3923050232708082
