step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.980216559326631,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.15050609737129,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6918176850952583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0914917817643667,0,0.0,0.9413825806732886
16.0,3,2.0,0.1333333333333333,6.266274746906734,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.791087247497828,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0643755816733311,0,0.0,1.0,0,0.0,0.5568418127843241,0,0.0,0.9230015688627584,0,0.0,1.0
24.0,4,3.0,0.1304347826086956,6.489437446242019,23,12.0,0.5217391304347826,10.0,0.4347826086956521,2,3.0,1.0,6.791110073410606,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6810929532351477,0,0.0,1.0,0,0.0,0.973049630542138,0,0.0,0.5807920086495937,2,3.0,0.070810406813062
32.0,2,5.0,0.15625,8.409040018644498,32,26.0,0.8125,14.0,0.4375,2,6.0,3.0,8.282828735459276,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087084108763768,0,0.0,1.0,0,1.0,0.8201589578236613,2,5.0,0.4757682975399679,0,0.0,0.4395116137527557
40.0,4,17.0,0.4146341463414634,8.748538633370353,41,34.0,0.8292682926829268,8.0,0.1951219512195122,3,29.0,23.0,8.055440155934148,1.318181818181818,1.318181818181818,22,0,0.0,0.7181623133579844,1,7.0,0.6618674645726754,0,0.0,1.0,0,0.0,0.8826671746176369,0,0.0,0.4759773656761789,2,22.0,0.5411442226063211,0,0.0,0.7854448816319488
48.0,11,70.0,1.4583333333333333,7.75641387140293,48,91.0,1.8958333333333333,57.0,1.1875,9,77.0,48.0,6.025517918712608,3.208333333333333,3.208333333333333,24,2,5.0,0.0002328379364225,1,7.0,0.7222938236051184,0,0.0,1.0,0,0.0,0.8121538725408662,0,0.0,0.9422774667322674,6,65.0,0.2722561833880234,0,0.0,1.0
56.0,5,6.0,0.125,8.384229629040567,48,144.0,3.0,53.0,1.1041666666666667,2,30.0,0.0,6.544394188965395,1.875,1.875,16,0,0.0,1.0,1,2.0,0.1628505503462041,0,0.0,1.0,0,0.0,0.994436568961355,0,0.0,0.4596771266885043,1,28.0,0.4510439378417691,0,0.0,1.0
64.0,7,20.0,0.3571428571428571,8.134050756110312,56,180.0,3.2142857142857144,36.0,0.6428571428571429,7,81.0,51.0,6.738545611550951,3.24,3.24,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9602223059719844,0,0.0,1.0,0,19.0,0.7273986538924296,6,56.0,0.2014446175873797,1,3.0,0.5999841154821935
72.0,10,20.0,0.3278688524590163,7.224453294377454,61,217.0,3.557377049180328,37.0,0.6065573770491803,8,66.0,0.0,5.364512020490954,2.5384615384615383,2.5384615384615383,26,0,0.0,1.0,1,4.0,0.0016396258104712,1,2.0,0.4622087312280608,1,4.0,0.000881397606434,3,28.0,0.3593810475370289,0,22.0,0.4833413007410622,2,6.0,0.4508082670774607
80.0,12,41.0,0.6307692307692307,7.099549263306327,65,271.0,4.1692307692307695,54.0,0.8307692307692308,8,66.0,0.0,5.9957848210598526,2.2,2.2,30,2,9.0,0.1953401822875866,1,12.0,0.0,1,4.0,0.347194205155287,1,12.0,0.0,0,20.0,0.6859501540643946,2,7.0,0.4215531756141527,1,2.0,0.3951210956684673
