step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.492061463999562,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.639190024597337,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6378459237783917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1568862902039116,0,0.0,0.8225586469947295
16.0,1,0.0,0.0,6.658839307342293,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9250036637783605,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4076434706443247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5281913215523508,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.31735093626069,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,6.799338453421555,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6379399653310517,0,0.0,1.0,0,2.0,0.6936772156138864,1,2.0,0.27694890249578,0,0.0,0.7206489032321324
32.0,0,0.0,0.0,8.402055171224834,32,17.0,0.53125,13.0,0.40625,0,8.0,4.0,10.026562340003188,0.8,0.8,10,0,0.0,1.0,0,0.0,0.9362126346956994,0,0.0,0.9033770454499394,0,0.0,1.0,0,2.0,0.914947928887576,0,6.0,0.5001226815800678,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,9.34174541379439,43,28.0,0.6511627906976745,11.0,0.2558139534883721,1,11.0,3.0,11.16665051031096,0.6470588235294118,0.6470588235294118,17,0,0.0,1.0,0,0.0,0.7985273245188151,1,4.0,1.4735014388407568e-05,0,0.0,1.0,0,7.0,0.9104852308205396,0,0.0,0.7335082258930844,0,0.0,0.8356267654208569
48.0,4,9.0,0.1875,8.21587283569063,48,45.0,0.9375,17.0,0.3541666666666667,3,12.0,1.0,7.231482316870288,0.5454545454545454,0.5454545454545454,22,0,0.0,1.0,0,0.0,0.8423204480807983,0,0.0,1.0,0,0.0,0.4132824162720643,0,3.0,0.6527720381845917,2,6.0,0.4377502792400944,1,3.0,0.3213730407231958
56.0,9,33.0,0.6346153846153846,7.021754769442111,52,79.0,1.5192307692307692,34.0,0.6538461538461539,8,36.0,24.0,4.508117689125963,1.3333333333333333,1.3333333333333333,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92230612804782,1,4.0,0.3503903844929052,0,0.0,0.5042990242399368,4,15.0,0.290289296385495,3,17.0,0.0456295926514438
64.0,7,33.0,0.6,8.00778698028103,55,110.0,2.0,31.0,0.5636363636363636,5,36.0,0.0,6.848234335145444,1.8,1.8,20,0,0.0,1.0,0,3.0,0.932753196332628,0,0.0,0.9273688283706418,2,18.0,0.1889349367386543,1,14.0,0.5333260229924152,1,1.0,0.25062337549349,1,0.0,0.4263234494686417
72.0,5,16.0,0.2758620689655172,8.93292592337222,58,138.0,2.3793103448275863,28.0,0.4827586206896552,3,42.0,6.0,7.832763912372311,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0004848261313969,0,0.0,0.656155844038142,0,16.0,0.7687056862829459,1,20.0,0.4913983286827855,0,0.0,0.5464222087616807
80.0,8,31.0,0.5166666666666667,8.117978242761613,60,175.0,2.9166666666666665,37.0,0.6166666666666667,6,57.0,15.0,6.351996321671455,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4964901400916329,1,4.0,4.8107203195586136e-05,0,7.0,0.8770906204497786,4,38.0,0.4109906579003385,1,8.0,0.4397493242865171
88.0,8,41.0,0.7192982456140351,6.338545370947049,57,181.0,3.175438596491228,6.0,0.1052631578947368,5,68.0,11.0,5.447341168154842,2.193548387096774,2.193548387096774,31,0,0.0,1.0,0,0.0,0.8801663303026622,1,1.0,0.4577574236976174,1,12.0,0.390445649672662,0,0.0,0.4449051942164882,1,34.0,0.2505276243848195,2,21.0,0.3699653049124725
96.0,7,28.0,0.4827586206896552,7.024782415067343,58,241.0,4.155172413793103,60.0,1.0344827586206895,4,41.0,0.0,6.119189881931229,1.5769230769230769,1.5769230769230769,26,0,0.0,1.0,1,2.0,0.4649749125657254,1,1.0,0.504735042500921,0,0.0,0.2990511308845276,0,11.0,0.9166425044086746,2,23.0,0.2210602578008155,0,4.0,0.5957860830310013
104.0,8,30.0,0.5357142857142857,7.087035272013458,56,240.0,4.285714285714286,0.0,0.0,8,70.0,29.0,4.940718370897456,2.5,2.5,28,0,0.0,0.9713102935175368,1,5.0,0.6321154003233223,2,13.0,0.2957943828272666,0,6.0,0.470421911073158,0,11.0,0.7341477234077814,5,35.0,0.0261755223161769,0,0.0,0.7871116480960605
112.0,8,21.0,0.4038461538461538,6.932860338067302,52,230.0,4.423076923076923,0.0,0.0,2,56.0,0.0,5.91131192387706,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,0,4.0,0.967698400881001,0,0.0,0.023788795924855,2,17.0,0.0001958197102972,0,3.0,0.776777773003722,0,32.0,0.218750604314126,0,0.0,1.0
120.0,9,71.0,1.3653846153846154,7.105999565445402,52,218.0,4.1923076923076925,0.0,0.0,6,83.0,27.0,5.585403760851033,3.952380952380953,3.952380952380953,21,0,0.0,0.6865683483678496,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,13.0,0.8395485186922064,4,37.0,0.1593885491066869,0,0.0,1.0
128.0,13,119.0,2.087719298245614,7.421940305517434,57,298.0,5.228070175438597,80.0,1.4035087719298245,13,161.0,78.0,6.031726926302143,4.878787878787879,4.878787878787879,33,0,0.0,0.5050192197916769,0,3.0,0.9389499415161814,0,3.0,0.5860840718723268,4,54.0,0.3096089779499296,0,8.0,0.8134133292148404,9,93.0,0.2230357495066851,0,0.0,1.0
136.0,8,87.0,1.4745762711864407,7.182300985524999,59,305.0,5.169491525423729,7.0,0.1186440677966101,8,172.0,11.0,3.909189611511158,6.142857142857143,6.142857142857143,28,1,2.0,0.0003327912981184,0,5.0,0.6543436361043088,0,0.0,0.3839329899535921,3,69.0,0.1356547239820586,0,0.0,0.5733655925287977,4,96.0,0.1954114178852058,0,0.0,1.0
144.0,14,118.0,1.9344262295081969,7.431543022188194,61,276.0,4.524590163934426,0.0,0.0,10,214.0,42.0,4.711097797328675,7.925925925925926,7.925925925925926,27,1,10.0,0.4563517810460509,1,12.0,0.3340842213022886,1,0.0,0.0,3,91.0,0.0,1,8.0,0.7210642818533746,3,93.0,0.3127904816575657,0,0.0,1.0
152.0,7,105.0,1.5909090909090908,8.150107160903564,66,322.0,4.878787878787879,46.0,0.696969696969697,7,185.0,0.0,5.433294207202759,6.607142857142857,6.607142857142857,28,0,0.0,0.8739964564436149,0,0.0,0.9115258620834688,0,0.0,0.9904567864860668,2,97.0,0.1114564256982188,2,13.0,0.5302991981779289,3,75.0,0.2090928304431014,0,0.0,0.6428934357386145
160.0,5,18.0,0.2647058823529412,8.337467665769761,68,287.0,4.220588235294118,0.0,0.0,4,46.0,0.0,7.300630758265138,1.6428571428571428,1.6428571428571428,28,0,0.0,1.0,2,10.0,0.4971522302346882,1,7.0,0.7162846391587849,1,7.0,0.0,0,0.0,0.8365231101971533,0,22.0,0.3520904647549752,0,0.0,1.0
168.0,11,46.0,0.71875,8.768531956214474,64,281.0,4.390625,0.0,0.0,9,59.0,13.0,6.762493264850297,2.185185185185185,2.185185185185185,27,0,6.0,0.7123332047303337,4,31.0,0.1922739397318933,2,8.0,0.5072739905048463,1,4.0,0.3220865333102831,2,5.0,0.1985678391020165,0,5.0,0.7146901311400783,0,0.0,1.0
176.0,6,28.0,0.4590163934426229,9.263367055055957,61,315.0,5.163934426229508,34.0,0.5573770491803278,6,47.0,0.0,5.590031134787104,2.764705882352941,2.764705882352941,17,1,4.0,0.6265740402867005,1,5.0,0.4868773691156194,0,0.0,0.923150098741794,1,12.0,0.0228857347965669,3,23.0,0.091715283798881,0,3.0,0.6309431021684233,0,0.0,0.1955811211567225
184.0,3,10.0,0.196078431372549,9.831238268115282,51,310.0,6.078431372549019,0.0,0.0,3,17.0,0.0,5.711425279117663,1.4166666666666667,1.4166666666666667,12,1,2.0,0.0001264386628324,1,1.0,0.2833681522375548,0,0.0,0.9684850920025502,0,0.0,1.0,0,7.0,0.224137604358093,1,7.0,0.3109193945918536,0,0.0,0.032295349003177
192.0,0,0.0,0.0,11.568717975294886,46,209.0,4.543478260869565,0.0,0.0,0,15.0,0.0,11.94042278124022,1.1538461538461535,1.1538461538461535,13,0,0.0,1.0,0,9.0,0.8894187893730795,0,6.0,0.8316953269209261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166590392084116,0,0.0,1.0
