step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.472877986888179,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6376530751062095,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5699986791207744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1187126808769348,0.0,0.0,0.7274235519613693
16.0,2.0,0.0,0.0,5.1049421197420815,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.338731016263343,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1003082210781378,0,0.0,1.0,0,0.0,0.5329882813946599,0,0.0,0.6309374340186542,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.006039095587071,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,1.0,4.0,4.0,7.07935552316312,0.4444444444444444,0.4444444444444444,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.59235035049731,0,0.0,1.0,0,0.0,0.911242949840502,1,4.0,0.3632861008951424,0.0,0.0,0.7018317576721828
32.0,1.0,0.0,0.0,8.277596790793446,32.0,19.0,0.59375,9.0,0.28125,0.0,2.0,0.0,8.131994135064673,0.25,0.25,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387821302163404,0,0.0,1.0,0,0.0,0.5916519595043641,0,2.0,0.4983390211119793,0.0,0.0,1.0
40.0,6.0,17.0,0.4146341463414634,8.646255987328948,41.0,38.0,0.926829268292683,19.0,0.4634146341463415,6.0,32.0,30.0,7.356983353626475,1.6,1.6,20.0,0,0.0,0.7076870776138996,0,6.0,0.8716704288422593,1,4.0,0.0001591318932574,0,0.0,1.0,0,7.0,0.8277705472592914,5,15.0,0.3394042634590255,0.0,0.0,0.7723187827924868
48.0,4.0,8.0,0.1739130434782608,8.211546127581283,46.0,71.0,1.5434782608695652,33.0,0.717391304347826,2.0,19.0,0.0,8.052961686295587,0.95,0.95,20.0,0,0.0,1.0,1,2.0,0.6433732606843768,0,0.0,1.0,0,1.0,0.3494921870403631,0,1.0,0.7677126470268978,1,15.0,0.4806374221204305,0.0,0.0,0.7520701767096378
56.0,10.0,67.0,1.3958333333333333,7.535630243737745,48.0,124.0,2.583333333333333,53.0,1.1041666666666667,7.0,62.0,43.0,6.989421363731064,2.066666666666667,2.066666666666667,30.0,0,0.0,0.4010654040612735,1,10.0,0.4700191106039475,0,0.0,0.9492792996865764,4,23.0,0.1432668878656174,0,11.0,0.8262974822266049,2,15.0,0.3779156778613187,0.0,3.0,0.9575329128723816
64.0,17.0,153.0,2.732142857142857,6.988684941758963,56.0,218.0,3.892857142857143,94.0,1.6785714285714286,14.0,117.0,55.0,5.746524502477281,3.65625,3.65625,32.0,0,0.0,0.9813182967121804,0,3.0,0.9130973267303504,0,0.0,0.8146116878479539,7,63.0,0.1017616319614073,0,4.0,0.7175385422746237,6,47.0,0.3020391352978973,1.0,0.0,0.0
72.0,6.0,28.0,0.4444444444444444,8.031395201875359,63.0,291.0,4.619047619047619,73.0,1.1587301587301588,5.0,78.0,0.0,5.0851811539852445,3.12,3.12,25.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0100024134145779,2,33.0,0.2779539954680142,0,3.0,0.6641972996710485,3,42.0,0.0932577990848968,0.0,0.0,0.7653649289192582
80.0,14.0,69.0,1.15,7.686690895178919,60.0,275.0,4.583333333333333,0.0,0.0,12.0,100.0,22.0,4.838368542898078,3.703703703703704,3.703703703703704,27.0,0,0.0,0.945354868256664,0,0.0,1.0,0,3.0,0.6490866231749942,2,25.0,0.1281645326137148,1,12.0,0.5744574388469668,6,52.0,0.183853433655288,3.0,8.0,0.1525580431777471
