step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.718118379888375,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.651787338607388,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7415671295616425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0957806941646525,0,0.0,0.973831971588484
16.0,2,0.0,0.0,7.126753026867827,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.400031270915035,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0560245592167322,0,0.0,1.0,0,0.0,0.633373134622528,0,0.0,0.9459560450421882,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.7517206760725506,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,8.383746921637114,0.3846153846153846,0.3846153846153846,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6765902452694738,0,0.0,1.0,0,0.0,0.8726860427313502,0,0.0,0.7788182115976897,2,5.0,0.2305321936767786
32.0,4,7.0,0.21875,8.454128536866488,32,20.0,0.625,15.0,0.46875,3,7.0,2.0,8.786037598093824,0.5,0.5,14,0,0.0,1.0,0,0.0,0.96094507597328,2,7.0,0.2137405581651253,0,0.0,1.0,0,0.0,0.8984597838673093,1,0.0,0.6148585315590891,0,0.0,0.5799864325271535
40.0,5,30.0,0.7317073170731707,8.051782513008442,41,39.0,0.951219512195122,19.0,0.4634146341463415,4,35.0,28.0,6.2156705256997125,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,0,0.0,0.0184246980274053,3,28.0,0.0,0,0.0,1.0,0,0.0,0.5017988277299921,1,7.0,0.5769300997460511,0,0.0,0.7477531958538716
48.0,8,15.0,0.3333333333333333,8.043182716290612,45,78.0,1.7333333333333334,39.0,0.8666666666666667,6,29.0,0.0,7.056799605559124,1.2608695652173914,1.2608695652173914,23,1,3.0,0.0168294606705993,1,3.0,7.984107307387853e-05,0,10.0,0.3496211627858163,1,1.0,0.4944878423741225,0,4.0,0.9227247906983156,2,5.0,0.5806953457185959,1,3.0,0.0002008589011254
56.0,6,24.0,0.5,8.609632303736829,48,117.0,2.4375,39.0,0.8125,4,42.0,13.0,8.213145405791813,1.6153846153846154,1.6153846153846154,26,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4791279191250571,0,0.0,0.59400665453535,0,6.0,0.8781563754486384,1,13.0,0.4594236547841106,2,8.0,0.2863198966446345
64.0,8,26.0,0.4642857142857143,7.506641903220175,56,146.0,2.607142857142857,29.0,0.5178571428571429,8,59.0,17.0,5.606967011520566,1.9666666666666663,1.9666666666666663,30,1,4.0,0.0005059996777293,0,10.0,0.9799458484711682,1,23.0,0.429056701182024,3,10.0,0.0010801768323905,1,10.0,0.417303569196511,1,2.0,0.387288189975387,1,0.0,0.1727284185853507
72.0,14,60.0,1.0344827586206895,6.296982832687539,58,227.0,3.913793103448276,81.0,1.396551724137931,13,90.0,31.0,2.966139082410834,3.333333333333333,3.333333333333333,27,0,0.0,1.0,1,4.0,0.0005997306811635,0,3.0,0.9849838887209146,0,0.0,0.6194333258199327,8,58.0,0.1473502711401609,4,25.0,0.0985242971048356,0,0.0,0.6993593575329544
80.0,17,127.0,2.015873015873016,6.098869225278966,63,338.0,5.365079365079365,111.0,1.761904761904762,15,169.0,79.0,4.09143803392172,5.451612903225806,5.451612903225806,31,0,0.0,0.7850973203325067,0,0.0,1.0,0,3.0,0.6249632598765903,1,5.0,8.952201734388641e-06,14,140.0,0.0019100452563726,0,18.0,0.4458825843942084,0,3.0,0.9020380485701108
