step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.83719314635986,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492994649731993,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6901563959189583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1662175849139585,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,5.740990986677308,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.015600596976419,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0784967430501057,0.0,0.0,1.0,0.0,0.0,0.5423789648529315,0.0,0.0,0.7359998274170202,0.0,0.0,1.0
24.0,2,0.0,0.0,8.302083710710145,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,0.0,2.0,0.0,10.071948105220178,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5767209450935503,0.0,0.0,1.0,0.0,2.0,0.8803302101407099,0.0,0.0,0.704128829583143,0.0,0.0,0.7115236195838225
32.0,4,13.0,0.4193548387096774,8.12632133728913,31.0,24.0,0.7741935483870968,13.0,0.4193548387096774,4.0,15.0,13.0,6.506535947162106,1.1538461538461535,1.1538461538461535,13,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1413054313876513,0.0,0.0,1.0,0.0,2.0,0.7646958939609995,2.0,7.0,0.513062034547846,0.0,0.0,1.0
40.0,3,2.0,0.048780487804878,8.82898455400625,41.0,46.0,1.1219512195121952,22.0,0.5365853658536586,2.0,14.0,0.0,8.759125692094297,0.7,0.7,20,0.0,0.0,0.7047236588231627,1.0,8.0,0.5826016940108674,0.0,2.0,0.2285009051960941,0.0,0.0,0.9277930959484691,0.0,0.0,0.7528819144015237,1.0,4.0,0.5605734669323144,0.0,0.0,0.8346460510533827
48.0,9,25.0,0.5319148936170213,8.246957507929537,47.0,77.0,1.6382978723404256,31.0,0.6595744680851063,7.0,46.0,32.0,6.624536746154919,2.0,2.0,23,0.0,0.0,1.0,2.0,13.0,2.7756106077231312e-05,0.0,0.0,1.0,0.0,1.0,0.9140427057805096,0.0,10.0,0.8222524765583198,4.0,18.0,0.3727505584011667,1.0,4.0,0.3223939971034863
56.0,5,12.0,0.24,8.213141368100782,50.0,125.0,2.5,48.0,0.96,4.0,37.0,0.0,7.658246771290504,1.4230769230769231,1.4230769230769231,26,0.0,0.0,1.0,0.0,7.0,0.946906973890808,0.0,0.0,1.0,1.0,5.0,0.3506720695215791,0.0,9.0,0.8969934673477893,1.0,9.0,0.3837085522349814,2.0,7.0,0.0672055276902631
64.0,8,26.0,0.4561403508771929,7.7757882246827075,57.0,157.0,2.754385964912281,32.0,0.5614035087719298,6.0,38.0,1.0,6.694494541001886,1.4074074074074074,1.4074074074074074,27,0.0,3.0,0.9806087444584568,0.0,0.0,1.0,0.0,3.0,0.887208931331208,1.0,1.0,0.2871227496185702,0.0,13.0,0.7869453700191733,4.0,18.0,0.2256257403112862,1.0,0.0,0.3854653443408487
72.0,8,25.0,0.423728813559322,7.540790142281954,59.0,198.0,3.3559322033898304,41.0,0.6949152542372882,5.0,56.0,18.0,6.738348215561211,2.074074074074074,2.074074074074074,27,3.0,15.0,0.136613683192594,0.0,0.0,1.0,1.0,5.0,0.3379149148258242,0.0,0.0,0.872444365222774,0.0,18.0,0.601518975100092,1.0,15.0,0.3425165468002135,0.0,3.0,0.7890585448291825
80.0,9,19.0,0.296875,7.760681057009076,64.0,216.0,3.375,18.0,0.28125,6.0,42.0,0.0,5.522613594666605,1.6153846153846154,1.6153846153846154,26,0.0,3.0,0.7261687023282088,0.0,0.0,1.0,0.0,0.0,0.4461771923420753,1.0,3.0,0.0058293264032241,1.0,13.0,0.6404430411118455,3.0,21.0,0.2337444153727866,1.0,2.0,0.4918397686713681
88.0,4,6.0,0.1034482758620689,6.94527486020754,58.0,231.0,3.9827586206896552,15.0,0.2586206896551724,2.0,31.0,0.0,5.7958346231682505,1.4090909090909092,1.4090909090909092,22,0.0,0.0,1.0,0.0,0.0,0.9539521060681618,0.0,0.0,0.3758554580445639,0.0,0.0,0.4556329836651094,0.0,0.0,0.7046091640769861,1.0,24.0,0.2882454008403377,1.0,7.0,0.3642655683912498
96.0,9,23.0,0.3833333333333333,7.179171310791044,60.0,281.0,4.683333333333334,50.0,0.8333333333333334,8.0,76.0,45.0,5.044201041288388,2.7142857142857144,2.7142857142857144,28,0.0,0.0,1.0,1.0,4.0,0.6444658105953808,0.0,0.0,0.5196094724246133,1.0,2.0,0.00067250692423,2.0,19.0,0.5867715316468839,4.0,48.0,0.1775119445254473,0.0,3.0,0.2552894563321427
104.0,9,46.0,0.9019607843137256,6.149977570432534,51.0,241.0,4.725490196078432,0.0,0.0,5.0,76.0,0.0,4.62651210854051,4.0,4.0,19,0.0,0.0,1.0,2.0,11.0,0.2614813713352735,2.0,13.0,0.2363901737064671,1.0,13.0,0.2020749793825561,0.0,10.0,0.6813731836999959,0.0,29.0,0.3364995411568175,0.0,0.0,1.0
112.0,9,49.0,0.9607843137254902,7.406682884904431,51.0,281.0,5.509803921568627,40.0,0.7843137254901961,5.0,66.0,0.0,7.689323217240216,3.0,3.0,22,0.0,0.0,1.0,0.0,4.0,0.93910516687699,0.0,0.0,0.5394694755386555,2.0,18.0,0.0,0.0,14.0,0.7741893879469771,3.0,30.0,0.3418425792542771,0.0,0.0,1.0
120.0,13,126.0,2.210526315789474,7.299451517220714,57.0,334.0,5.859649122807017,53.0,0.9298245614035088,8.0,103.0,37.0,6.415247776394331,4.291666666666667,4.291666666666667,24,0.0,0.0,0.7107886450421792,0.0,0.0,0.9142096940938051,1.0,5.0,0.0,2.0,34.0,0.0,0.0,11.0,0.7564377517865176,5.0,53.0,0.2373195366564311,0.0,0.0,1.0
128.0,11,171.0,2.8983050847457625,7.401709920909374,59.0,374.0,6.338983050847458,40.0,0.6779661016949152,8.0,116.0,13.0,5.257880500736695,4.296296296296297,4.296296296296297,27,1.0,6.0,7.306019651204874e-06,0.0,3.0,0.884622419113122,0.0,0.0,0.4694375855692035,0.0,0.0,0.3139785702022962,1.0,8.0,0.5737193177252388,6.0,99.0,0.0717737400512381,0.0,0.0,1.0
136.0,10,61.0,1.0,6.983931918760923,61.0,425.0,6.967213114754099,51.0,0.8360655737704918,10.0,161.0,45.0,3.3374729827614367,5.193548387096774,5.193548387096774,31,1.0,1.0,0.1028090066370883,2.0,7.0,0.0112818120399648,0.0,0.0,0.6035577139370202,1.0,8.0,0.2854378356897566,4.0,29.0,0.2988354145403941,2.0,116.0,0.2183808791991193,0.0,0.0,1.0
144.0,13,33.0,0.515625,6.615764833148476,64.0,378.0,5.90625,0.0,0.0,10.0,87.0,0.0,3.959933588905428,3.0,3.0,29,2.0,10.0,0.1348836342221458,0.0,7.0,0.689354971468012,2.0,4.0,0.0,3.0,13.0,0.2287197478842705,1.0,19.0,0.231230474236696,2.0,34.0,0.4382831857602456,0.0,0.0,1.0
152.0,6,24.0,0.3582089552238806,8.217240173872858,67.0,315.0,4.701492537313433,0.0,0.0,6.0,53.0,0.0,5.6226203087251365,1.8928571428571428,1.8928571428571428,28,1.0,2.0,0.0015521242092761,1.0,7.0,0.4590669101826674,0.0,0.0,0.961822797093602,1.0,4.0,0.0075891272693685,3.0,29.0,0.161596007385368,0.0,11.0,0.6211335726110644,0.0,0.0,0.5234884562469527
160.0,8,45.0,0.6521739130434783,8.159308912576941,69.0,249.0,3.608695652173913,0.0,0.0,5.0,57.0,4.0,6.908513148965586,2.590909090909091,2.590909090909091,22,1.0,14.0,0.4473158033922433,2.0,8.0,0.0063227883218709,1.0,6.0,0.4974582278567476,0.0,0.0,1.0,1.0,26.0,0.546271099795939,0.0,3.0,0.7552137853438615,0.0,0.0,1.0
168.0,10,52.0,0.8253968253968254,7.374005171960901,63.0,263.0,4.174603174603175,14.0,0.2222222222222222,9.0,93.0,36.0,5.902921423578202,3.1,3.1,30,1.0,1.0,0.608983070158145,0.0,18.0,0.3463433155196752,1.0,9.0,0.6474570675025318,1.0,2.0,0.3031138729054504,5.0,52.0,0.2251415385016756,1.0,11.0,0.6664186189813978,0.0,0.0,1.0
176.0,6,51.0,0.8360655737704918,8.044624415259674,61.0,288.0,4.721311475409836,25.0,0.4098360655737705,6.0,90.0,0.0,5.153426311311543,3.9130434782608696,3.9130434782608696,23,1.0,3.0,0.4846866372437381,2.0,18.0,0.3172146627638252,0.0,8.0,0.9406676941544228,0.0,0.0,0.9797744499601724,1.0,47.0,0.2129872096627086,2.0,14.0,0.1340211906663283,0.0,0.0,0.0736121970942133
184.0,6,55.0,1.0,8.720957324007447,55.0,275.0,5.0,0.0,0.0,6.0,77.0,0.0,5.366815621636099,4.277777777777778,4.277777777777778,18,1.0,7.0,0.2679818646772819,0.0,0.0,0.9748059525094368,3.0,19.0,0.3635078257098402,1.0,4.0,0.0002644606434087,1.0,40.0,0.0,0.0,4.0,0.5127749473076815,0.0,3.0,0.4747161396198399
192.0,3,15.0,0.3,9.45273545029458,50.0,246.0,4.92,0.0,0.0,1.0,22.0,0.0,8.52707744691228,1.375,1.375,16,0.0,1.0,0.495734263086828,0.0,3.0,0.9459877550204212,0.0,3.0,0.7620648033089659,1.0,12.0,0.0,0.0,0.0,0.9181993367374752,0.0,0.0,0.2981756467876547,0.0,3.0,0.2704974839355081
200.0,2,2.0,0.0434782608695652,9.795590713481692,46.0,211.0,4.586956521739131,0.0,0.0,1.0,13.0,0.0,8.240726693018045,1.181818181818182,1.181818181818182,11,1.0,5.0,8.527192747047168e-05,0.0,4.0,0.9850898831779156,0.0,4.0,0.594885773370873,0.0,0.0,1.0,0.0,0.0,0.9968644097654004,0.0,0.0,0.4846858305171022,0.0,0.0,1.0
