step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.51296428873706,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.87115975314453,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7261419520591106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1995010731286384,0.0,0.0,0.9665291474688976
16.0,3,2.0,0.1333333333333333,5.48613024099278,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.682383829548248,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2563476291067,0.0,0.0,1.0,0.0,0.0,0.5407472546227947,0.0,0.0,0.8370063512423813,1.0,2.0,0.2721158232160415
24.0,2,0.0,0.0,8.05356291889873,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,9.138738813148729,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6183519975907367,0.0,0.0,1.0,0.0,0.0,0.792917699630578,0.0,0.0,0.6890445714665542,0.0,0.0,0.4220573764428489
32.0,3,9.0,0.28125,8.672862468394657,32.0,17.0,0.53125,9.0,0.28125,2,9.0,9.0,9.57227219042032,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,0.9747133791319617,2.0,6.0,0.3201273700847594,0.0,0.0,1.0,0.0,0.0,0.97686904868422,0.0,3.0,0.7787455305017666,0.0,0.0,1.0
40.0,3,12.0,0.2857142857142857,9.160418130035785,42.0,36.0,0.8571428571428571,19.0,0.4523809523809524,1,6.0,0.0,9.58184537573923,0.2857142857142857,0.2857142857142857,21.0,0.0,0.0,0.8616566005554614,1.0,1.0,0.5600199345112374,0.0,2.0,0.3676632626675943,0.0,0.0,0.928346184832009,0.0,3.0,0.8075390181701309,0.0,0.0,0.6397461674818252,0.0,0.0,0.8159156665893765
48.0,6,14.0,0.2916666666666667,8.458204017610091,48.0,46.0,0.9583333333333334,10.0,0.2083333333333333,4,21.0,15.0,7.036652419544212,1.0,1.0,21.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9699420177951232,1.0,9.0,0.5790964046316337,1.0,1.0,0.4276749310558116,1.0,4.0,0.4766322523089741
56.0,9,29.0,0.6170212765957447,6.62476475554094,47.0,92.0,1.9574468085106385,46.0,0.9787234042553192,8,44.0,23.0,5.2388891625611285,1.5172413793103448,1.5172413793103448,29.0,0.0,0.0,1.0,0.0,7.0,0.9090762579821408,0.0,0.0,1.0,2.0,8.0,0.1995434938988337,0.0,5.0,0.5488072037091657,5.0,21.0,0.2028699608465714,1.0,3.0,0.142074529989901
64.0,3,6.0,0.1071428571428571,8.446992479165992,56.0,135.0,2.4107142857142856,43.0,0.7678571428571429,3,20.0,0.0,7.705412030863393,1.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.946242623051466,0.0,3.0,0.952671184787225,1.0,2.0,0.3563491501348152,1.0,7.0,0.4519974169131379,0.0,8.0,0.5850279389401472,1.0,0.0,0.2291521038134494
72.0,15,72.0,1.180327868852459,7.719121677043661,61.0,185.0,3.0327868852459017,50.0,0.819672131147541,10,78.0,58.0,6.450926089711983,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,0.6658517437009158,0.0,0.0,1.0,1.0,3.0,0.0,3.0,22.0,0.0994383861185634,4.0,40.0,0.5209676862999886,2.0,13.0,0.2433150135154856,0.0,0.0,0.752684964163863
80.0,7,14.0,0.21875,6.78303352285454,64.0,248.0,3.875,63.0,0.984375,6,61.0,0.0,4.13607800028985,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.9839166662002946,0.0,0.0,1.0,0.0,0.0,0.5045119022030055,1.0,4.0,0.0,0.0,22.0,0.3623344124573145,3.0,31.0,0.2739305063382681,2.0,4.0,0.0075744009773973
88.0,15,90.0,1.4285714285714286,6.795929835679235,63.0,293.0,4.650793650793651,45.0,0.7142857142857143,10,112.0,51.0,5.668810602466263,3.2,3.2,35.0,0.0,0.0,1.0,0.0,0.0,0.9861247648179208,0.0,0.0,0.4488854678675292,1.0,15.0,0.6169072301120572,2.0,13.0,0.2831416883317709,7.0,81.0,0.2696772606696742,0.0,3.0,0.5564168299818678
96.0,21,158.0,2.5901639344262297,4.932433843641409,61.0,396.0,6.491803278688525,103.0,1.6885245901639343,19,192.0,80.0,2.4472213566107657,5.818181818181818,5.818181818181818,33.0,0.0,0.0,1.0,1.0,6.0,0.6507435727143017,3.0,5.0,0.1967544251578833,3.0,11.0,0.1801685072432992,2.0,19.0,0.0786250067452858,10.0,151.0,0.1042987233290832,0.0,0.0,1.0
104.0,23,210.0,3.684210526315789,4.735213716555448,57.0,506.0,8.87719298245614,110.0,1.9298245614035088,17,268.0,76.0,1.2496123524868874,10.72,10.72,25.0,0.0,0.0,1.0,2.0,10.0,0.0003591228889764,2.0,9.0,0.2397488201981714,2.0,14.0,0.0950424835441665,0.0,0.0,0.0458358034528576,11.0,235.0,0.070645027823152,0.0,0.0,1.0
112.0,7,42.0,0.7368421052631579,5.90365052322331,57.0,557.0,9.771929824561404,51.0,0.8947368421052632,2,184.0,0.0,4.388283004465093,9.2,9.2,20.0,0.0,0.0,1.0,0.0,2.0,0.9645153603094064,0.0,0.0,0.4252416825613531,2.0,29.0,0.0,0.0,0.0,0.9926187074877963,0.0,153.0,0.2268257472861965,0.0,0.0,1.0
120.0,7,42.0,0.6885245901639344,7.099040416110254,61.0,566.0,9.278688524590164,9.0,0.1475409836065573,5,169.0,0.0,5.628544730600019,7.041666666666667,7.041666666666667,24.0,0.0,0.0,0.6068424656031468,0.0,7.0,0.9378431619058952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.7605807049011678,5.0,148.0,0.1326530912079157,0.0,0.0,1.0
128.0,14,62.0,0.9393939393939394,6.785838582442359,66.0,616.0,9.333333333333334,50.0,0.7575757575757576,13,261.0,92.0,5.541587305488578,6.6923076923076925,6.6923076923076925,39.0,1.0,4.0,0.6496664702666697,0.0,7.0,0.9461487518690817,0.0,3.0,0.6004522570172014,2.0,4.0,0.2321814701551139,0.0,18.0,0.7281812744830001,10.0,225.0,0.0943675905210041,0.0,0.0,1.0
136.0,19,115.0,1.6666666666666667,5.175079284663087,69.0,690.0,10.0,74.0,1.072463768115942,16,270.0,9.0,2.965183080693203,6.136363636363637,6.136363636363637,44.0,3.0,16.0,0.2129955910191934,2.0,6.0,0.2505187388688746,0.0,0.0,0.2626860204933772,0.0,2.0,0.2619306834730733,3.0,30.0,0.246929853946303,8.0,216.0,0.186347801393306,0.0,0.0,1.0
144.0,19,73.0,1.0,5.935027011428379,73.0,665.0,9.10958904109589,0.0,0.0,13,211.0,0.0,3.3423419261461342,6.205882352941177,6.205882352941177,34.0,0.0,1.0,0.5493730410365493,3.0,28.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0009592083708225,3.0,40.0,0.2964229397226992,3.0,129.0,0.2595596061444361,0.0,0.0,1.0
152.0,10,33.0,0.4230769230769231,7.412004542158548,78.0,649.0,8.320512820512821,0.0,0.0,10,219.0,8.0,4.263836514508324,6.083333333333333,6.083333333333333,36.0,1.0,1.0,0.0047849150566374,0.0,14.0,0.6489350845131793,0.0,0.0,0.9391973520131934,0.0,0.0,0.0076120009519286,4.0,64.0,0.3439711699026579,5.0,140.0,0.186404320691591,0.0,0.0,0.5798518305130197
160.0,11,63.0,0.7682926829268293,7.727177007083518,82.0,589.0,7.182926829268292,0.0,0.0,10,202.0,0.0,5.190290637911737,5.45945945945946,5.45945945945946,37.0,1.0,9.0,0.0,3.0,11.0,0.473396105361119,0.0,4.0,0.9283193635872996,0.0,0.0,1.0,2.0,49.0,0.3815731035234452,4.0,129.0,0.2632085100727258,0.0,0.0,0.0090394063846228
168.0,12,116.0,1.5466666666666666,7.381042518358533,75.0,559.0,7.453333333333333,0.0,0.0,11,247.0,45.0,4.3604287861456,6.333333333333333,6.333333333333333,39.0,1.0,8.0,0.6390187787433382,4.0,38.0,0.1625873233988786,0.0,0.0,1.0,0.0,0.0,0.9760943042428591,0.0,32.0,0.277530566892594,6.0,169.0,0.2451986837217399,0.0,0.0,1.0
176.0,8,22.0,0.3013698630136986,7.531161402267738,73.0,566.0,7.7534246575342465,7.0,0.0958904109589041,7,145.0,0.0,4.773371554700051,4.67741935483871,4.67741935483871,31.0,1.0,1.0,0.4518505026086821,1.0,4.0,0.7183613252538105,0.0,0.0,1.0,2.0,7.0,0.3164423047256594,0.0,16.0,0.403741806329406,3.0,117.0,0.153733090314894,0.0,0.0,0.1087176144849657
184.0,11,32.0,0.4776119402985074,7.388371665854612,67.0,519.0,7.746268656716418,0.0,0.0,11,178.0,33.0,4.561064395254014,4.944444444444445,4.944444444444445,36.0,2.0,5.0,0.0004628489420029,1.0,2.0,0.371757905249153,0.0,6.0,0.8913019977406144,1.0,1.0,0.0010072449903018,0.0,11.0,0.422066348120536,7.0,153.0,0.0646956982865961,0.0,0.0,0.7030929633301385
192.0,4,10.0,0.1724137931034483,8.349666072780044,58.0,471.0,8.120689655172415,0.0,0.0,4,93.0,0.0,5.3548917804025296,4.428571428571429,4.428571428571429,21.0,0.0,0.0,1.0,0.0,0.0,0.9756296335725836,0.0,13.0,0.7951833868003421,0.0,0.0,1.0,0.0,7.0,0.3458941359840343,4.0,73.0,0.1202003079799824,0.0,0.0,1.0
200.0,4,9.0,0.1607142857142857,8.465166023791557,56.0,475.0,8.482142857142858,4.0,0.0714285714285714,2,100.0,7.0,6.891923709162215,3.8461538461538463,3.8461538461538463,26.0,0.0,3.0,0.1422216367890413,0.0,8.0,0.8684027621414041,0.0,0.0,0.4757703227310153,0.0,0.0,1.0,0.0,10.0,0.9011727713004658,2.0,79.0,0.1582798868781919,0.0,0.0,1.0
