step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.564806134152846,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51121898155543,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6512780646521712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1208103106825115,0.0,0.0,0.7306165063129593
16.0,3.0,2.0,0.1333333333333333,5.807490929966588,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.999117284216891,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1390345320096719,0.0,0.0,1.0,0.0,0.0,0.5198217988137772,0.0,0.0,0.6458140463845834,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.25040020934068,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,9.847334997462085,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.648947372779455,0.0,0.0,1.0,0.0,0.0,0.742556985023359,0.0,0.0,0.6368002666266349,0.0,0.0,0.7893775464055383
32.0,3.0,10.0,0.3125,8.62231073190013,32.0,16.0,0.5,10.0,0.3125,2.0,7.0,7.0,8.939382786609277,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2074921551706035,0.0,0.0,1.0,0.0,0.0,0.8806147273862097,0.0,0.0,0.6869253229891885,0.0,0.0,1.0
40.0,8.0,48.0,1.1428571428571428,8.23940329064506,42.0,55.0,1.3095238095238095,39.0,0.9285714285714286,6.0,41.0,34.0,8.025691310067424,1.64,1.64,25.0,1.0,2.0,0.0007123700729054,0.0,4.0,0.9380175445807504,3.0,29.0,0.0,0.0,0.0,0.9321364989181488,2.0,6.0,0.6090171140212423,0.0,0.0,0.6147048289974366,0.0,0.0,0.789450253263987
48.0,7.0,17.0,0.34,7.548388253845608,50.0,101.0,2.02,46.0,0.92,5.0,36.0,0.0,5.912860788111655,1.44,1.44,25.0,0.0,0.0,1.0,1.0,5.0,1.599669961676643e-05,0.0,11.0,0.2923267011273679,2.0,9.0,0.29833349974801,0.0,7.0,0.5213506282765338,1.0,2.0,0.5112230522005248,1.0,2.0,0.3575399699652843
56.0,7.0,28.0,0.5714285714285714,8.679589737165568,49.0,129.0,2.63265306122449,28.0,0.5714285714285714,5.0,30.0,0.0,7.455368850445266,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,0.0,0.94412970235104,0.0,0.0,0.9691816835636892,1.0,6.0,0.4018702154673589,2.0,12.0,0.4710799960876778,1.0,2.0,0.5864399840985726,1.0,10.0,0.0
64.0,8.0,36.0,0.6792452830188679,8.639723558237803,53.0,154.0,2.9056603773584904,25.0,0.4716981132075472,7.0,58.0,28.0,7.516519386485127,2.1481481481481484,2.1481481481481484,27.0,1.0,3.0,0.0304805829742217,0.0,7.0,0.96901142517356,0.0,0.0,0.8897159489820858,2.0,13.0,0.3227483884593355,0.0,9.0,0.7733612168983095,2.0,8.0,0.244238013708313,2.0,18.0,0.2315496351926824
72.0,8.0,29.0,0.5272727272727272,8.246946943212253,55.0,204.0,3.709090909090909,50.0,0.9090909090909092,5.0,38.0,0.0,6.949971875636591,1.7272727272727273,1.7272727272727273,22.0,0.0,3.0,0.6125412441111029,0.0,0.0,1.0,1.0,2.0,0.000480870937647,1.0,4.0,0.5860931186515783,0.0,3.0,0.5547374412239974,1.0,21.0,0.5918847070587292,2.0,5.0,0.3466724922824615
80.0,7.0,35.0,0.5932203389830508,8.939413281053415,59.0,229.0,3.8813559322033897,25.0,0.423728813559322,5.0,45.0,7.0,8.256370446801698,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,0.2757372371102481,0.0,0.0,1.0,0.0,3.0,0.690298909136355,3.0,16.0,0.0449047342860277,0.0,7.0,0.9344933072339864,1.0,15.0,0.6829432399581017,1.0,4.0,0.5657273936083522
