step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.401381907953653,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.265498849278208,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6491760662823401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1534904894365628,0,0.0,0.8098556470201087
16.0,2,1.0,0.0714285714285714,6.305764770007007,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,7.279932908947113,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3162417406569853,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5298787599433818,0,0.0,0.9327504374530023
24.0,2,0.0,0.0,8.392521794112158,23,4.0,0.1739130434782608,3.0,0.1304347826086956,0,3.0,2.0,9.570954826633596,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6295992234688255,0,0.0,1.0,0,3.0,0.8753860167268493,0,0.0,0.6084890373680624,0,0.0,1.0
32.0,2,0.0,0.0,9.00859593118899,31,7.0,0.2258064516129032,3.0,0.0967741935483871,1,6.0,3.0,9.546506164243723,0.5454545454545454,0.5454545454545454,11,0,0.0,1.0,0,0.0,0.9521450532459558,0,0.0,0.9108675270152156,0,0.0,1.0,0,6.0,0.7558938804402953,1,0.0,0.562117896698479,0,0.0,1.0
40.0,2,4.0,0.0952380952380952,9.790851286756382,42,11.0,0.2619047619047619,4.0,0.0952380952380952,1,7.0,1.0,9.858252812908946,0.3043478260869565,0.3043478260869565,23,0,0.0,0.4162273239359813,0,0.0,0.6479523043345846,1,4.0,1.933000299843867e-05,0,0.0,1.0,0,3.0,0.8992586179035983,0,0.0,0.6351017057891314,0,0.0,0.785257639882554
48.0,8,14.0,0.3043478260869565,7.461335993287377,46,27.0,0.5869565217391305,16.0,0.3478260869565217,6,15.0,8.0,6.993189495817592,0.5555555555555556,0.5555555555555556,27,0,0.0,1.0,1,3.0,0.2921066727279947,0,0.0,1.0,2,5.0,0.4853600526455159,0,1.0,0.7277454888345781,1,3.0,0.51763676511578,2,3.0,0.0453725755131171
56.0,10,50.0,1.0416666666666667,7.16543712558254,48,88.0,1.8333333333333333,61.0,1.2708333333333333,8,48.0,33.0,4.620189431911335,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2937308075912846,0,1.0,0.8319708304240674,4,20.0,0.2147529268119304,1,9.0,0.2524095028981199
64.0,3,5.0,0.0925925925925925,8.826911251729998,54,133.0,2.462962962962963,45.0,0.8333333333333334,3,31.0,0.0,7.908897563000022,1.631578947368421,1.631578947368421,19,0,0.0,1.0,0,3.0,0.9064266607403532,0,2.0,0.9652331643302298,0,9.0,0.3807944105045005,2,9.0,0.4504231582893768,0,8.0,0.6123440640904905,1,0.0,0.0
72.0,11,34.0,0.6071428571428571,7.553663193537482,56,155.0,2.767857142857143,22.0,0.3928571428571428,7,43.0,12.0,6.862037455383234,1.5925925925925926,1.5925925925925926,27,1,8.0,0.0469328014175327,1,4.0,0.0028230469675888,1,2.0,0.0003000323618045,0,0.0,0.9483441049725194,0,13.0,0.8196605960210115,2,12.0,0.3587948349566386,2,4.0,0.4756669551993877
80.0,10,41.0,0.6721311475409836,7.32333045875035,61,233.0,3.819672131147541,78.0,1.278688524590164,8,79.0,36.0,5.689792692779303,2.548387096774193,2.548387096774193,31,0,0.0,0.969325597773468,1,12.0,0.0,0,0.0,0.4879387625637335,1,4.0,0.3938698171138495,4,26.0,0.2894454580549826,1,33.0,0.5519225501403265,1,4.0,0.3047616568852104
88.0,8,28.0,0.4590163934426229,6.764567485210643,61,251.0,4.114754098360656,18.0,0.2950819672131147,8,65.0,0.0,4.550243246404664,2.03125,2.03125,32,0,0.0,1.0,0,0.0,0.9232379431060806,0,3.0,0.7922360627899833,0,0.0,1.0,1,14.0,0.2686632756890353,4,35.0,0.2037546069123692,3,13.0,0.0981859180850198
96.0,10,33.0,0.5238095238095238,6.161239764053571,63,323.0,5.126984126984127,72.0,1.1428571428571428,10,102.0,37.0,3.3625307079016737,3.1875,3.1875,32,0,0.0,1.0,1,5.0,0.4927657653241002,1,5.0,0.5003699578412493,1,8.0,0.2664135699707887,5,32.0,0.0284255183924834,2,44.0,0.1413712947950712,0,8.0,0.5263977898478746
104.0,6,20.0,0.3389830508474576,6.567619310145922,59,351.0,5.9491525423728815,28.0,0.4745762711864407,5,95.0,0.0,4.677008289418184,3.6538461538461537,3.6538461538461537,26,0,3.0,0.0241688197312768,1,7.0,0.4262482564007733,0,0.0,0.8899140123904966,0,0.0,1.0,1,22.0,0.4116832787514497,2,54.0,0.2140406335932692,1,9.0,0.3125797903353052
112.0,14,76.0,1.3103448275862069,6.867433023055762,58,371.0,6.396551724137931,20.0,0.3448275862068966,8,97.0,2.0,5.114334252263485,4.409090909090909,4.409090909090909,22,0,0.0,1.0,0,0.0,0.9622708531084458,0,0.0,0.944701985322431,1,5.0,0.0006235410609958,3,25.0,0.0191468544311299,4,67.0,0.3643451753343058,0,0.0,1.0
120.0,7,23.0,0.4259259259259259,6.628187199985358,54,349.0,6.462962962962963,0.0,0.0,0,67.0,0.0,6.189409831018947,4.466666666666667,4.466666666666667,15,0,0.0,0.4556112004917472,0,7.0,0.9691163896818858,0,0.0,1.0,0,0.0,1.0,0,25.0,0.2292568616282118,0,35.0,0.3859974966716178,0,0.0,1.0
128.0,12,67.0,1.1355932203389831,7.614449477018,59,372.0,6.305084745762712,23.0,0.3898305084745763,8,74.0,7.0,6.373158017383629,2.740740740740741,2.740740740740741,27,1,5.0,0.4945211722984071,2,9.0,0.3847021830996562,0,0.0,0.4010758528225473,1,1.0,0.2772624847691123,0,24.0,0.7975733684084887,4,35.0,0.3150796492573238,0,0.0,1.0
136.0,10,121.0,2.0508474576271185,7.037387319268814,59,394.0,6.677966101694915,22.0,0.3728813559322034,7,118.0,44.0,5.283182587079276,3.806451612903226,3.806451612903226,31,0,0.0,0.1811829718136227,2,6.0,0.1248478563734078,0,0.0,0.7777083106776657,0,4.0,0.5418400856606455,0,45.0,0.5703661587424685,5,63.0,0.2378610344318793,0,0.0,1.0
144.0,11,20.0,0.2985074626865671,7.742977182528602,67,441.0,6.582089552238806,47.0,0.7014925373134329,5,127.0,9.0,4.61944376723912,5.08,5.08,25,0,0.0,1.0,1,8.0,0.1608297038498835,1,0.0,0.0,1,2.0,9.33719407389382e-05,1,56.0,0.4416696563725441,1,61.0,0.3310495846783727,0,0.0,1.0
152.0,6,43.0,0.6515151515151515,9.182344320255048,66,286.0,4.333333333333333,0.0,0.0,5,59.0,0.0,7.447875055537048,2.185185185185185,2.185185185185185,27,1,2.0,0.0011025426989492,1,15.0,0.7350774773543641,0,0.0,0.9203115331235246,1,1.0,0.0007119409650714,2,38.0,0.3955645410744509,0,3.0,0.7136531179165887,0,0.0,0.7112680201630649
160.0,11,76.0,1.1014492753623188,7.523509793923032,69,226.0,3.27536231884058,0.0,0.0,7,77.0,18.0,5.599619520916372,2.851851851851852,2.851851851851852,27,0,4.0,0.7425571499316519,3,28.0,0.176041480159574,1,2.0,0.0005004545191441,0,0.0,0.907297885414074,2,38.0,0.3305650247067735,1,5.0,0.5533676660343221,0,0.0,1.0
168.0,15,106.0,1.65625,7.645026496507166,64,287.0,4.484375,61.0,0.953125,12,94.0,17.0,5.400358751434928,3.357142857142857,3.357142857142857,28,0,0.0,0.9115313420092056,1,2.0,0.4365554263408049,2,5.0,0.2102163998007208,2,8.0,0.1589333786583381,7,76.0,0.0739307002562447,0,3.0,0.9458641998380044,0,0.0,1.0
176.0,5,88.0,1.5172413793103448,8.871607289512061,58,315.0,5.431034482758621,28.0,0.4827586206896552,4,93.0,0.0,5.9963813752592445,5.470588235294118,5.470588235294118,17,1,3.0,0.4571596292093819,0,0.0,0.9406526227710028,0,2.0,0.6556592032397013,1,13.0,0.0,1,74.0,0.3519862903236894,1,1.0,0.4678469772186672,0,0.0,0.1969188706012716
184.0,5,98.0,2.0416666666666665,9.490841492373724,48,280.0,5.833333333333333,0.0,0.0,4,76.0,0.0,6.895640464358997,5.846153846153846,5.846153846153846,13,1,5.0,0.0945019214861785,0,0.0,0.9713132782431052,0,12.0,0.9354353252837102,0,0.0,1.0,1,48.0,0.2336114517170227,0,0.0,0.3697725367435073,2,11.0,0.2342919039611248
192.0,4,14.0,0.3111111111111111,9.798441225235395,45,278.0,6.177777777777778,0.0,0.0,2,19.0,0.0,8.953248560402791,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,1,12.0,0.654367403617601,0,1.0,0.7926131694150175,0,0.0,1.0,1,6.0,4.171839859674243e-05,0,0.0,0.9127783285543276,0,0.0,1.0
