step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.627595514346223,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.466008942062036,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5356182476394563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1634570353904177,0,0.0,0.781778194050229
16.0,4,2.0,0.1333333333333333,5.253346960698222,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.351066498168416,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1027360526324835,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5491421230724932,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.447544627989276,23,14.0,0.6086956521739131,12.0,0.5217391304347826,1,6.0,4.0,7.1580929862004,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.591955733794723,0,0.0,1.0,0,3.0,0.7996880195244549,0,0.0,0.623899215555697,1,3.0,0.1794065551818775
32.0,9,47.0,1.3823529411764706,5.871577129790161,34,58.0,1.7058823529411764,44.0,1.2941176470588236,8,50.0,44.0,4.018492409307807,3.125,3.125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954640905597254,0,0.0,1.0,0,3.0,0.4619047646886318,3,16.0,0.3803178130114871,5,31.0,0.0372619038330475
40.0,3,27.0,0.6,7.885303741291634,45,105.0,2.333333333333333,47.0,1.0444444444444445,2,39.0,0.0,8.579826713848313,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,0,6.0,0.7133581105286761,0,0.0,1.0,0,0.0,0.9186080027268828,0,0.0,0.80138732885662,2,27.0,0.4630760889965807,0,6.0,0.4489510674369583
48.0,6,10.0,0.2040816326530612,7.849281604498268,49,108.0,2.204081632653061,3.0,0.0612244897959183,4,27.0,0.0,7.445283936995008,1.2857142857142858,1.2857142857142858,21,1,3.0,0.2522267943399269,2,11.0,0.2514964952489441,0,0.0,1.0,0,0.0,0.957037921848924,0,0.0,0.7000192584304991,1,13.0,0.5432001802190917,0,0.0,0.608953291264131
56.0,8,20.0,0.3846153846153846,7.299360467596467,52,143.0,2.75,35.0,0.6730769230769231,7,45.0,18.0,5.900507387944623,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,0.0,0.9682873928524908,0,0.0,1.0,1,4.0,0.381767413008253,0,10.0,0.8346353354236931,6,28.0,0.166505675375934,0,3.0,0.9627417072498
64.0,5,9.0,0.1551724137931034,7.049823498839844,58,178.0,3.0689655172413794,35.0,0.603448275862069,5,44.0,0.0,5.881199754022568,1.6923076923076923,1.6923076923076923,26,1,5.0,0.4973970780020188,1,5.0,0.4795742463686632,0,3.0,0.9444864894920229,0,0.0,0.0355654137802122,2,16.0,0.337761858975063,0,15.0,0.3794862909402373,1,0.0,0.0
72.0,10,33.0,0.5076923076923077,8.104244060808675,65,238.0,3.661538461538461,60.0,0.9230769230769232,5,43.0,0.0,8.115447747908423,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,1,6.0,0.0001284924034773,1,2.0,0.0026201073531652,0,0.0,0.5972018257684615,0,20.0,0.7607442124005215,3,15.0,0.2392784177000316,0,0.0,0.7720433393038955
80.0,14,99.0,1.3943661971830985,7.839706996976899,71,325.0,4.577464788732394,87.0,1.2253521126760565,9,77.0,34.0,6.437757124189015,2.264705882352941,2.264705882352941,34,0,0.0,0.1789211989382384,0,0.0,1.0,0,0.0,0.5936376549367536,1,5.0,0.6086438561809556,3,22.0,0.4903514915285816,3,42.0,0.4692920315330706,2,8.0,0.1649747293282673
