step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.198865534899843,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.054125486976597,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8128404138044711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1323510614564297,0,0.0,0.9145661544741212
16.0,2,0.0,0.0,6.150536919863836,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.255125106832642,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3763086100049487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3430934367525855,0,0.0,1.0
24.0,5,9.0,0.391304347826087,6.743580762522572,23,12.0,0.5217391304347826,12.0,0.5217391304347826,3,12.0,12.0,6.301903002756773,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5013284681521548,0,0.0,1.0,0,3.0,0.5896026457763411,2,4.0,0.3280528677058195,0,0.0,0.7735648562541537
32.0,1,0.0,0.0,7.887868243160149,32,26.0,0.8125,14.0,0.4375,1,10.0,0.0,8.626102098805417,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,0.9719767414069014,0,0.0,0.6212700109988187,0,0.0,1.0,0,6.0,0.91249869847695,1,4.0,0.4888508241210111,0,0.0,0.9257599541444972
40.0,2,3.0,0.0714285714285714,9.42025589402768,42,29.0,0.6904761904761905,3.0,0.0714285714285714,1,10.0,0.0,8.995482817877978,0.4545454545454545,0.4545454545454545,22,0,0.0,1.0,0,0.0,0.2850566586953157,0,0.0,1.0,0,0.0,0.9328677561989354,0,7.0,0.8603889443822952,0,0.0,0.6674583022816838,1,3.0,0.425785513525075
48.0,8,18.0,0.3673469387755102,6.666524028397541,49,57.0,1.163265306122449,28.0,0.5714285714285714,6,29.0,19.0,5.91213990804277,1.0740740740740742,1.0740740740740742,27,1,2.0,2.0547625001992724e-05,0,3.0,0.919085757253368,0,0.0,1.0,1,2.0,0.2349415451357653,1,8.0,0.4977258718557327,2,11.0,0.415971339462117,1,3.0,0.3685691282221072
56.0,4,24.0,0.48,7.576045355256366,50,110.0,2.2,53.0,1.06,3,46.0,17.0,6.219922501933014,2.0,2.0,23,2,14.0,5.95231348708132e-05,0,3.0,0.94510794350898,0,0.0,1.0,0,2.0,0.4952523490123195,0,8.0,0.3201457281504636,0,9.0,0.5092765991467203,1,10.0,0.0
64.0,5,10.0,0.1818181818181818,8.1595595711768,55,135.0,2.4545454545454546,25.0,0.4545454545454545,4,30.0,0.0,7.647323976810186,1.1538461538461535,1.1538461538461535,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9348078168781478,0,2.0,0.3574813317905246,0,11.0,0.5929421174870754,1,10.0,0.5948723677183558,3,4.0,0.0275896152864751
72.0,5,20.0,0.3278688524590163,8.730745685316714,61,161.0,2.639344262295082,26.0,0.4262295081967213,4,40.0,10.0,8.455839922021902,1.4814814814814814,1.4814814814814814,27,0,0.0,0.9363170474817598,0,0.0,1.0,1,2.0,0.0026235977210565,0,0.0,0.4789498213674378,1,15.0,0.6612069301439054,2,21.0,0.5031572511587229,0,2.0,0.6261627839167471
80.0,6,27.0,0.421875,8.432861745366537,64,151.0,2.359375,0.0,0.0,4,41.0,1.0,5.8409527837778095,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4757526226412561,0,0.0,0.3814276476178012,1,6.0,0.3662018089620181,1,20.0,0.457404133120407,1,2.0,0.3639275679392709
88.0,4,34.0,0.6071428571428571,7.862081770198545,56,131.0,2.3392857142857144,0.0,0.0,4,39.0,0.0,6.384238439858409,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,0.9492933138375148,0,3.0,0.4415880497860006,0,0.0,1.0,2,12.0,0.4225560793856831,2,24.0,0.4190284257644756,0,0.0,0.8801312336657717
96.0,8,59.0,1.1346153846153846,7.2619158850361725,52,168.0,3.230769230769231,37.0,0.7115384615384616,5,63.0,24.0,5.857295916048986,3.15,3.15,20,0,0.0,1.0,2,6.0,7.540970249977533e-05,1,6.0,0.2363839754906841,0,0.0,0.1693828081664252,0,8.0,0.7168484521891001,2,43.0,0.4233693453934924,0,0.0,0.8989691193041095
104.0,7,35.0,0.7446808510638298,7.990218786221592,47,212.0,4.51063829787234,44.0,0.9361702127659576,6,50.0,0.0,7.34413670452025,2.083333333333333,2.083333333333333,24,0,0.0,1.0,1,14.0,0.7144913046492614,1,8.0,0.4304755349175748,3,14.0,9.907306799483668e-05,0,3.0,0.7388008640435041,1,11.0,0.5301851904303021,0,0.0,0.7817063440974334
112.0,14,84.0,1.826086956521739,6.209874562381343,46,260.0,5.652173913043479,48.0,1.0434782608695652,10,97.0,47.0,3.5997430394403214,4.409090909090909,4.409090909090909,22,0,0.0,1.0,2,29.0,0.5607928164105067,1,7.0,0.0046540677785457,1,10.0,0.0,0,3.0,0.3171301996301794,6,45.0,0.0972130555232652,0,3.0,0.967380670597378
120.0,6,30.0,0.6122448979591837,5.885179868131598,49,328.0,6.6938775510204085,68.0,1.3877551020408163,5,76.0,0.0,3.9379343020117816,5.066666666666666,5.066666666666666,15,0,0.0,0.3528473098867651,4,36.0,0.3151503191983708,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2939139732917182,0,31.0,0.2961637040945903,1,6.0,9.47359842832347e-05
128.0,12,38.0,0.6909090909090909,7.253680202315196,55,383.0,6.963636363636364,55.0,1.0,10,107.0,31.0,4.703985186301169,4.458333333333333,4.458333333333333,24,1,2.0,0.0011293679287727,0,4.0,0.6459299211195477,0,0.0,0.3899931999928946,1,3.0,0.3045490766733693,0,17.0,0.8007127080529063,8,81.0,0.0852950322125978,0,0.0,1.0
