step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.894577279894613,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.263939902593847,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6622686294193886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1096155095866889,0,0.0,0.89632812883979
16.0,3,1.0,0.0714285714285714,5.485509723767672,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,1.0,1.0,5.389584125256246,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1438725007783052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6064786985542664,0,0.0,0.921925531133263
24.0,5,23.0,1.0,6.669605816573227,23,25.0,1.0869565217391304,23.0,1.0,3,24.0,23.0,6.965820704900977,2.1818181818181817,2.1818181818181817,11,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3678909623543296,0,0.0,1.0,0,0.0,0.8077467484276113,1,7.0,0.4537931446826353,0,0.0,1.0
32.0,8,46.0,1.4375,6.596072073248896,32,58.0,1.8125,33.0,1.03125,7,51.0,27.0,5.356032556200754,3.0,3.0,17,0,0.0,1.0,0,0.0,1.0,4,41.0,0.0461965114932442,0,0.0,1.0,0,3.0,0.7665231017847138,3,7.0,0.3802015666206066,0,0.0,0.9485375088773812
40.0,6,32.0,0.7619047619047619,6.981114833792976,42,114.0,2.7142857142857144,56.0,1.3333333333333333,6,62.0,11.0,5.781631891295466,2.583333333333333,2.583333333333333,24,0,0.0,0.4489545968292956,0,0.0,0.6925890749795035,0,26.0,0.1975661522133251,0,0.0,0.9419312805275044,0,3.0,0.6599494517843822,5,32.0,0.3353999187723163,1,1.0,0.2751861978985281
48.0,11,88.0,1.872340425531915,7.81681267213146,47,174.0,3.702127659574468,60.0,1.2765957446808511,9,90.0,28.0,5.567056159961241,4.5,4.5,20,0,0.0,1.0,1,5.0,9.469267794185148e-06,0,0.0,1.0,0,1.0,0.9188540529463768,0,0.0,0.7417690326871622,7,81.0,0.2395250596516988,1,3.0,0.4084538276582855
56.0,16,181.0,3.851063829787234,6.966727869289501,47,257.0,5.468085106382978,83.0,1.7659574468085106,14,193.0,103.0,4.573032274081988,7.423076923076923,7.423076923076923,26,0,0.0,1.0,1,20.0,0.7604058610490412,0,0.0,0.996029661624986,1,5.0,0.0001675603045677,2,13.0,0.1800529538795688,9,144.0,0.1413336113680435,1,11.0,0.4185658596441963
64.0,8,32.0,0.5714285714285714,6.308882338925565,56,345.0,6.160714285714286,88.0,1.5714285714285714,5,83.0,0.0,5.459886632140276,3.1923076923076925,3.1923076923076925,26,0,0.0,1.0,0,4.0,0.612207197240257,0,0.0,0.9141056250879698,3,18.0,0.0015926117801416,0,8.0,0.4724633370676679,0,51.0,0.3587655546505063,2,2.0,0.1385365569931307
72.0,22,83.0,1.360655737704918,5.893660330058289,61,433.0,7.098360655737705,88.0,1.4426229508196722,20,184.0,101.0,4.546179155647039,4.972972972972973,4.972972972972973,37,0,0.0,0.1093165347132368,4,22.0,0.0001621570957283,1,1.0,0.4544937423119254,0,0.0,0.5427793130365388,3,25.0,0.5512721195691985,7,105.0,0.294360519453355,5,31.0,0.2736835233037732
80.0,25,219.0,3.3692307692307693,5.06398526229532,65,602.0,9.261538461538462,169.0,2.6,22,317.0,133.0,2.5490347250516314,9.057142857142855,9.057142857142855,35,0,0.0,1.0,4,54.0,0.0,0,0.0,0.5474314065919046,2,7.0,0.4027148283665973,0,11.0,0.3018695745211268,8,159.0,0.2109375144586507,8,86.0,1.6434223584467531e-06
