step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.636011210637084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.701636897961951,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5655731639155129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1603180341377355,0.0,0.0,0.9094325335034515
16.0,3.0,1.0,0.0666666666666666,5.228516201982717,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.5348446430793685,0.1666666666666666,0.1666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1119921807550972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2964213111169638,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.11819656337922,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1,5.0,4.0,6.888309619615258,0.5555555555555556,0.5555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6373997014003309,0.0,0.0,1.0,0.0,3.0,0.6856214403210673,1.0,2.0,0.3387664621646657,0.0,0.0,1.0
32.0,2.0,7.0,0.2258064516129032,7.862955800392266,31.0,30.0,0.967741935483871,20.0,0.6451612903225806,2,16.0,11.0,6.726392275103419,1.6,1.6,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1847306002945007,0.0,0.0,1.0,0.0,3.0,0.9387481432724836,0.0,6.0,0.5128734216101797,0.0,0.0,1.0
40.0,2.0,1.0,0.0238095238095238,9.801013887363071,42.0,40.0,0.9523809523809524,10.0,0.238095238095238,1,14.0,0.0,10.736263669355148,0.7,0.7,20,0.0,0.0,1.0,0.0,4.0,0.7659925770282023,0.0,2.0,0.3339234251493461,0.0,0.0,0.9657833653521511,0.0,7.0,0.8631512939778961,1.0,1.0,0.6342220551700316,0.0,0.0,0.7974440234591343
48.0,9.0,20.0,0.4081632653061224,6.729269438180799,49.0,61.0,1.2448979591836735,21.0,0.4285714285714285,7,32.0,18.0,4.713222615996103,1.1428571428571428,1.1428571428571428,28,0.0,0.0,1.0,1.0,1.0,0.0047499887646521,1.0,8.0,0.0,2.0,6.0,0.2156536587282031,2.0,12.0,0.4722122706291644,1.0,5.0,0.3408787441259694,0.0,0.0,0.0086042282222501
56.0,11.0,63.0,1.2115384615384617,6.1040291106524345,52.0,157.0,3.019230769230769,96.0,1.8461538461538465,10,92.0,60.0,4.373287782202898,2.967741935483871,2.967741935483871,31,0.0,0.0,1.0,1.0,16.0,0.6277023002416766,1.0,16.0,0.4827153825854344,0.0,2.0,0.6009120637498424,3.0,25.0,0.2862216221380896,2.0,20.0,0.2277795557557781,3.0,13.0,0.0849101224042889
64.0,9.0,73.0,1.280701754385965,7.364952621897687,57.0,202.0,3.543859649122807,45.0,0.7894736842105263,8,84.0,0.0,4.78615675287869,3.8181818181818175,3.8181818181818175,22,2.0,5.0,0.0003989149932021,1.0,17.0,0.411808340424681,1.0,24.0,0.4359580215663708,0.0,3.0,0.382624983167296,2.0,34.0,0.4214218197496619,1.0,1.0,0.1566804390012105,1.0,0.0,0.3491305566931557
72.0,7.0,55.0,0.9482758620689656,8.242241641860666,58.0,232.0,4.0,30.0,0.5172413793103449,5,82.0,0.0,7.05922123435122,3.4166666666666665,3.4166666666666665,24,0.0,0.0,0.9436786821189866,1.0,25.0,0.0,0.0,0.0,1.0,3.0,22.0,0.2505141111663301,0.0,21.0,0.5987920281867538,1.0,14.0,0.5577143319015705,0.0,0.0,0.6190170908873817
80.0,11.0,61.0,0.9838709677419356,8.440356001540847,62.0,288.0,4.645161290322581,56.0,0.9032258064516128,7,59.0,0.0,6.846238410062767,2.458333333333333,2.458333333333333,24,0.0,0.0,0.9385555049688248,0.0,0.0,1.0,0.0,0.0,0.4325824755939293,1.0,6.0,0.475979047501402,3.0,21.0,0.4062248491731688,1.0,23.0,0.6423271445191471,2.0,9.0,0.2970354191866061
