step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.796814479605139,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.889050547691294,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6803636002780221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1917203801821631,0,0.0,0.8084772505161
16.0,3,2.0,0.1333333333333333,5.251538412830112,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.260706286266521,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0877757764687965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3028519129948588,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.900826637936598,23,17.0,0.7391304347826086,15.0,0.6521739130434783,1,9.0,7.0,8.995520018021914,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6398107871333655,0,0.0,1.0,0,0.0,0.7531926077929954,1,8.0,0.5747811089790419,0,0.0,0.7107729369488722
32.0,3,11.0,0.34375,8.11572165739561,32,31.0,0.96875,14.0,0.4375,3,15.0,6.0,7.198265110211585,1.1538461538461535,1.1538461538461535,13,0,0.0,1.0,0,0.0,1.0,2,8.0,0.244382490676533,0,0.0,1.0,0,3.0,0.7580366443299122,1,4.0,0.5203679661965858,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.739956417513902,42,47.0,1.119047619047619,16.0,0.3809523809523809,1,14.0,0.0,8.749258613578784,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,0,6.0,0.6749930703380677,0,2.0,0.3025327473349781,0,0.0,0.9140561119730048,0,5.0,0.5640415467166904,1,1.0,0.6376616692427471,0,0.0,0.8234499976829975
48.0,8,19.0,0.3877551020408163,7.972195973057493,49,73.0,1.489795918367347,26.0,0.5306122448979592,6,31.0,17.0,5.873235328888558,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,2,7.0,0.0017590592559268,0,0.0,1.0,1,5.0,0.2023855165894723,0,8.0,0.70709534877472,2,8.0,0.4607519137394154,1,3.0,2.098998192205269e-05
56.0,8,46.0,1.0,8.073238645543293,46,125.0,2.717391304347826,52.0,1.1304347826086956,7,59.0,28.0,6.127643141209089,2.458333333333333,2.458333333333333,24,0,0.0,1.0,0,7.0,0.9768333547921328,0,0.0,1.0,0,4.0,0.6530263266756293,2,17.0,0.4966994942662202,5,31.0,0.1392953883100672,0,0.0,1.0
64.0,3,4.0,0.0769230769230769,7.992377110164055,52,154.0,2.9615384615384617,29.0,0.5576923076923077,3,29.0,0.0,7.324777450953465,1.45,1.45,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9739481248483822,1,3.0,0.049520072290318,0,10.0,0.8626282582071535,1,13.0,0.2929698177115358,1,0.0,0.301672924777735
72.0,8,37.0,0.6271186440677966,9.03893731393665,59,198.0,3.3559322033898304,44.0,0.7457627118644068,3,36.0,7.0,9.483996165017423,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010036856090067,0,0.0,0.7560473431713595,0,17.0,0.8657680029570937,2,17.0,0.6347268563296159,0,0.0,0.5791048958657932
80.0,10,38.0,0.5757575757575758,8.161367535694334,66,240.0,3.636363636363636,42.0,0.6363636363636364,8,43.0,7.0,5.819395111563379,1.5357142857142858,1.5357142857142858,28,0,0.0,0.950321514337548,0,0.0,1.0,0,0.0,0.5613550312690877,1,5.0,0.4616979060928967,1,5.0,0.5971716282496844,5,30.0,0.3215954722292348,1,3.0,0.2396599533010125
