step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.093435602138441,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.079889409500174,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5330643580560734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0935659646451025,0,0.0,0.6784329825597291
16.0,2,1.0,0.0714285714285714,6.032516121876248,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,6.123049731007822,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1431543553897223,0,0.0,1.0,0,0.0,0.5037669690871728,0,0.0,0.7571153323643811,0,0.0,1.0
24.0,1,0.0,0.0,8.052504138794948,23,5.0,0.217391304347826,4.0,0.1739130434782608,0,0.0,0.0,9.67783181710716,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5781002693289593,0,0.0,1.0,0,0.0,0.7975004199058131,0,0.0,0.6814265803963078,0,0.0,0.7439994865431564
32.0,3,6.0,0.1875,7.347396006711374,32,11.0,0.34375,6.0,0.1875,2,6.0,6.0,6.662265915181217,0.4285714285714285,0.4285714285714285,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971519317347872,0,0.0,1.0,0,0.0,0.739418363152056,1,3.0,0.4208379409123003,1,3.0,0.0681085680577532
40.0,5,9.0,0.2195121951219512,7.120270104073577,41,35.0,0.8536585365853658,24.0,0.5853658536585366,3,13.0,7.0,7.343017748477015,0.65,0.65,20,0,0.0,1.0,0,4.0,0.6496596948242462,1,5.0,1.8122201489501723e-05,0,0.0,0.4802164134994637,2,4.0,0.1776185946428089,0,0.0,0.608306497236974,0,0.0,0.6183317197157078
48.0,6,17.0,0.3617021276595745,7.134282617636386,47,68.0,1.446808510638298,33.0,0.7021276595744681,5,37.0,24.0,5.951117485988548,1.48,1.48,25,0,0.0,0.9722953115616604,2,8.0,0.4694778616516262,0,0.0,1.0,3,13.0,0.0975518314474183,0,9.0,0.8103884770990277,0,7.0,0.455415378522087,0,0.0,0.0615858003637716
56.0,14,57.0,1.1176470588235294,6.153905940188466,51,139.0,2.7254901960784315,71.0,1.392156862745098,13,68.0,31.0,2.9870131390307035,2.72,2.72,25,1,3.0,0.0005354084390462,0,0.0,1.0,0,0.0,1.0,3,17.0,0.215870071118996,0,1.0,0.8024646942573416,9,47.0,0.1198365092564616,0,0.0,1.0
64.0,12,85.0,1.4912280701754386,6.826262157635497,57,240.0,4.2105263157894735,101.0,1.7719298245614037,10,133.0,65.0,4.542908926257649,5.541666666666667,5.541666666666667,24,0,0.0,1.0,0,3.0,0.9347290638125156,0,3.0,0.8788986316834038,1,12.0,0.4169004997121298,0,7.0,0.8558728392040772,8,108.0,0.0390516818201964,1,0.0,0.0
72.0,12,38.0,0.6440677966101694,5.849503535775325,59,306.0,5.186440677966102,66.0,1.11864406779661,8,92.0,0.0,3.837697908912216,4.0,4.0,23,2,10.0,0.190451166124698,0,0.0,1.0,1,2.0,2.101890810572884e-05,1,14.0,0.4650324883043832,3,18.0,0.2193406554498677,1,48.0,0.1317858904867081,0,0.0,0.7082798523921282
80.0,14,41.0,0.6212121212121212,6.985163238790013,66,390.0,5.909090909090909,84.0,1.2727272727272727,11,141.0,49.0,5.229149087677447,4.862068965517241,4.862068965517241,29,0,0.0,0.998268254898974,0,3.0,0.8466637123035607,0,0.0,0.4955067319483163,1,3.0,1.3091781846845758e-05,2,36.0,0.5170092144169072,6,96.0,0.2184981944872029,2,3.0,0.2017912883061546
88.0,7,28.0,0.4242424242424242,7.79436428695671,66,433.0,6.5606060606060606,43.0,0.6515151515151515,7,92.0,0.0,6.854160062116449,3.066666666666667,3.066666666666667,30,2,5.0,0.002038167993371,0,0.0,0.9713246734260664,0,3.0,0.7334558282589022,1,11.0,0.5441642381751152,3,29.0,0.2785942380054263,1,41.0,0.5266108290816081,0,3.0,0.5731445994306589
96.0,14,53.0,0.8153846153846154,6.404969064527123,65,454.0,6.984615384615385,21.0,0.3230769230769231,13,159.0,67.0,4.586597224521136,4.416666666666667,4.416666666666667,36,0,0.0,1.0,2,5.0,0.0007005809149845,1,2.0,0.6423215342990348,3,25.0,0.1651447353210514,2,64.0,0.436344096673403,5,63.0,0.2702094913773563,0,0.0,0.8636025291285754
104.0,11,57.0,0.95,6.367936939390299,60,473.0,7.883333333333334,19.0,0.3166666666666666,9,166.0,7.0,5.43669762961344,5.724137931034483,5.724137931034483,29,0,0.0,1.0,1,10.0,0.7058618229424587,2,14.0,0.2300977263356119,2,22.0,0.1538982034888888,4,75.0,0.2761017408964439,0,45.0,0.3797515991982199,0,0.0,0.8566768471396309
112.0,18,113.0,1.8833333333333333,5.88449601161789,60,546.0,9.1,73.0,1.2166666666666666,14,188.0,22.0,4.918776343260378,5.875,5.875,32,0,0.0,1.0,3,25.0,0.3612271495900054,0,0.0,0.3004517037839111,2,12.0,2.1091512536621355e-05,7,131.0,0.4189777215862301,2,20.0,0.2857763923001246,0,0.0,0.7798179532093226
120.0,9,85.0,1.328125,6.362707952723666,64,606.0,9.46875,60.0,0.9375,5,114.0,0.0,4.946582695128778,4.75,4.75,24,0,0.0,1.0,0,0.0,0.6330901490335765,1,4.0,0.0,0,0.0,1.0,0,69.0,0.4403061312704071,2,29.0,0.28676637001035,2,12.0,0.0
128.0,10,130.0,1.8571428571428568,6.88926498501868,70,634.0,9.057142857142855,28.0,0.4,7,159.0,45.0,4.676213587318104,4.676470588235294,4.676470588235294,34,0,0.0,1.0,0,7.0,0.9745028476278076,0,0.0,0.4189078556941228,0,0.0,0.4966108567392047,4,93.0,0.2100769605658722,3,59.0,0.3861882693289044,0,0.0,1.0
136.0,13,86.0,1.2463768115942029,6.761573895816639,69,587.0,8.507246376811594,0.0,0.0,13,230.0,71.0,3.110908460578139,6.052631578947368,6.052631578947368,38,0,0.0,0.4682851824035686,2,5.0,0.0069171773437771,0,2.0,0.901548003261264,1,7.0,0.0,7,132.0,0.2103087761902459,3,84.0,0.1939949330986996,0,0.0,1.0
144.0,12,36.0,0.48,6.785315045871259,75,599.0,7.986666666666666,12.0,0.16,8,111.0,0.0,4.979980098410501,3.1714285714285717,3.1714285714285717,35,2,11.0,0.3264815789779968,0,8.0,0.5973059700139773,2,3.0,0.0001136239985119,1,3.0,0.0002110999349198,2,54.0,0.3633212986828991,1,32.0,0.3984481891388132,0,0.0,1.0
152.0,12,88.0,1.1428571428571428,7.602812761336161,77,516.0,6.701298701298701,0.0,0.0,9,91.0,0.0,5.129389501339481,2.757575757575758,2.757575757575758,33,2,17.0,0.0002242194541857,1,10.0,0.6442426636249784,1,11.0,0.4830758870729312,0,0.0,0.8772944282339308,5,39.0,0.1275488814975666,0,14.0,0.4961748649808,0,0.0,0.6166921028862751
160.0,12,61.0,0.782051282051282,7.175571659229891,78,437.0,5.602564102564102,0.0,0.0,10,132.0,41.0,5.677801080914578,3.7714285714285714,3.7714285714285714,35,0,4.0,0.7948093668448222,2,4.0,0.0848441951194746,2,23.0,0.5921925689872025,0,0.0,1.0,6,97.0,0.2363306785530129,0,4.0,0.6333679245430012,0,0.0,1.0
168.0,12,38.0,0.5205479452054794,6.452784617944464,73,419.0,5.739726027397261,0.0,0.0,11,121.0,0.0,3.373957027740826,3.361111111111111,3.361111111111111,36,0,0.0,0.9572964677114806,3,14.0,0.0935346810190994,3,12.0,0.3160774666991757,1,3.0,0.200673985039844,2,81.0,0.1544862135814299,2,11.0,0.2288945038009313,0,0.0,1.0
176.0,8,38.0,0.5588235294117647,7.088678791988894,68,443.0,6.514705882352941,24.0,0.3529411764705882,8,153.0,32.0,3.853153914034216,4.636363636363637,4.636363636363637,33,1,5.0,0.6503618726262901,1,25.0,0.4394298261347306,0,3.0,0.8123178162978093,0,1.0,0.0180030838683384,4,99.0,0.0655570847130399,2,20.0,0.2903352229518556,0,0.0,0.1561176129984042
