step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.97339305825106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777279972471297,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7259174817766247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1144346147396548,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,5.913036360170362,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,6.433891386535316,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0733735849466907,0.0,0.0,1.0,0.0,0.0,0.670982987219133,0.0,0.0,0.9212325334817713,1.0,1.0,0.3213580494620637
24.0,7.0,22.0,0.9565217391304348,6.4246249295246525,23.0,22.0,0.9565217391304348,21.0,0.9130434782608696,5.0,22.0,21.0,5.180474540554499,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6197354353703443,0.0,0.0,1.0,0.0,0.0,0.8751713793289493,0.0,0.0,0.4523303849992419,5.0,22.0,0.0020402573164049
32.0,1.0,0.0,0.0,7.872955662603672,32.0,43.0,1.34375,21.0,0.65625,0.0,6.0,0.0,9.286748087408377,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,0.7759422845369808,0.0,0.0,0.9804408197729688,0.0,0.0,1.0,0.0,0.0,0.9405516292079236,0.0,0.0,0.6464126832347976,0.0,6.0,0.3856779038978436
40.0,2.0,1.0,0.0238095238095238,9.227057009580172,42.0,39.0,0.9285714285714286,0.0,0.0,1.0,5.0,0.0,9.514188321826513,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,0.7785009477034567,0.0,0.0,0.4424678947886853,0.0,0.0,1.0,0.0,0.0,0.9979194896295354,0.0,0.0,0.4439242743539536,1.0,5.0,0.7378082811882649,0.0,0.0,0.7572846353773762
48.0,9.0,28.0,0.5714285714285714,6.584675393207521,49.0,71.0,1.4489795918367347,32.0,0.6530612244897959,7.0,40.0,35.0,5.668519963520137,1.3793103448275863,1.3793103448275863,29.0,1.0,4.0,0.4416903625441041,3.0,17.0,0.3792302185583238,0.0,0.0,1.0,0.0,0.0,0.3856888381881233,0.0,6.0,0.6614171451112407,3.0,13.0,0.3300580536202846,0.0,0.0,0.4095319588037572
56.0,9.0,66.0,1.32,6.47864915629573,50.0,147.0,2.94,76.0,1.52,8.0,77.0,37.0,4.8989832917633285,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,1.0,14.0,0.4877590989156896,0.0,0.0,1.0,0.0,1.0,0.6807166995816855,0.0,4.0,0.8829398253765013,7.0,58.0,0.1293845415227138,0.0,0.0,1.0
64.0,4.0,12.0,0.2068965517241379,7.942208196400905,58.0,211.0,3.6379310344827593,64.0,1.103448275862069,2.0,45.0,0.0,7.834581872498059,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,0.960553241642296,1.0,3.0,0.0002254121327507,0.0,0.0,0.9062692968999068,0.0,0.0,0.2874579846182749,0.0,3.0,0.9243158316133088,0.0,39.0,0.5198261127671499,1.0,0.0,0.3964214181118194
72.0,7.0,27.0,0.421875,7.956007395535009,64.0,239.0,3.734375,28.0,0.4375,3.0,46.0,1.0,8.150129222425555,1.5333333333333334,1.5333333333333334,30.0,0.0,0.0,0.0583393407729869,0.0,0.0,1.0,1.0,10.0,0.6489244886908819,0.0,0.0,0.7846943269976914,0.0,17.0,0.7626645649221676,2.0,19.0,0.2824516153006427,0.0,0.0,0.8314027716367359
80.0,13.0,92.0,1.3529411764705883,7.406396095369677,68.0,289.0,4.25,50.0,0.7352941176470589,9.0,74.0,28.0,6.509455725205359,2.176470588235294,2.176470588235294,34.0,0.0,0.0,0.9261064726468036,0.0,0.0,1.0,0.0,6.0,0.4446537976393972,1.0,5.0,0.0,0.0,12.0,0.7562737017756289,6.0,47.0,0.3169973141648458,2.0,4.0,0.1984659740687688
