step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.600488812391685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411424004315323,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6247789443917877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1452991378199013,0.0,0.0,0.936455502606868
16.0,3.0,1.0,0.0666666666666666,4.744002343308142,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.352996750678569,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.217182870984319,0.0,0.0,1.0,0.0,0.0,0.6254072901207167,0.0,0.0,0.3567160253061407,1.0,1.0,0.2854357244325879
24.0,3.0,6.0,0.2608695652173913,8.000239450231048,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,6.0,5.0,9.43098700132538,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4989465034021403,0.0,0.0,1.0,0.0,0.0,0.9814112989522648,0.0,0.0,0.7064731478791674,0.0,0.0,0.7644176335040738
32.0,1.0,0.0,0.0,8.645035795393406,32.0,14.0,0.4375,4.0,0.125,0.0,3.0,0.0,9.983680803326598,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.8924884935834685,0.0,0.0,0.5040383315180543,0.0,0.0,1.0,0.0,0.0,0.91203690927769,0.0,3.0,0.7173435663354087,0.0,0.0,1.0
40.0,3.0,5.0,0.119047619047619,8.506176202201292,42.0,19.0,0.4523809523809524,5.0,0.119047619047619,2.0,5.0,2.0,7.834622955227945,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.7145327629403883,0.0,0.0,0.6593164472516441,0.0,0.0,1.0,0.0,0.0,0.2718256984412276,0.0,0.0,0.864795279801708,2.0,5.0,0.4474072501632675,0.0,0.0,0.7054876985178142
48.0,5.0,8.0,0.1702127659574468,7.522580368470294,47.0,50.0,1.0638297872340423,31.0,0.6595744680851063,3.0,18.0,13.0,7.122092427145619,1.0,1.0,18.0,0.0,0.0,1.0,1.0,7.0,0.7060417754200348,0.0,0.0,1.0,1.0,1.0,0.4155970782849991,0.0,3.0,0.8542272534394129,1.0,7.0,0.4079369114008789,0.0,0.0,1.0
56.0,14.0,43.0,0.8431372549019608,7.012215314732827,51.0,101.0,1.9803921568627447,51.0,1.0,13.0,63.0,45.0,5.514320223911855,1.96875,1.96875,32.0,0.0,0.0,1.0,2.0,7.0,0.407842450579979,0.0,0.0,0.9668237340367332,6.0,23.0,0.11830749936778,1.0,15.0,0.725001557724916,4.0,18.0,0.2420965879430004,0.0,0.0,0.8078140775806388
64.0,8.0,50.0,0.9433962264150944,6.657574096984278,53.0,154.0,2.9056603773584904,53.0,1.0,7.0,56.0,0.0,4.673433471050814,3.111111111111111,3.111111111111111,18.0,0.0,0.0,0.0448734358493447,0.0,0.0,1.0,0.0,0.0,0.9016303377091844,5.0,46.0,0.0007312846636767,0.0,3.0,0.7079978689758937,1.0,7.0,0.3661363116042741,1.0,0.0,0.0
72.0,8.0,19.0,0.3166666666666666,8.188422724840844,60.0,201.0,3.35,47.0,0.7833333333333333,5.0,62.0,6.0,7.803572925517717,2.48,2.48,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4647752316348094,0.0,19.0,0.4332963340076041,0.0,15.0,0.9467742890644696,4.0,23.0,0.3681370784229954,0.0,0.0,0.6549946031185772
80.0,10.0,30.0,0.4918032786885246,7.129428569152181,61.0,261.0,4.278688524590164,60.0,0.9836065573770492,6.0,71.0,9.0,6.3725475724906655,2.84,2.84,25.0,2.0,13.0,0.2014781723253459,0.0,0.0,1.0,1.0,6.0,0.3493885272960538,2.0,28.0,0.3689011968704312,1.0,8.0,0.0392557174736003,0.0,13.0,0.6440349774374527,0.0,3.0,0.923322123238109
88.0,8.0,23.0,0.3538461538461538,7.623047843148329,65.0,316.0,4.861538461538461,55.0,0.8461538461538461,5.0,29.0,0.0,6.376774756370406,1.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.5158873025798442,0.0,0.0,0.5343739240664414,3.0,7.0,0.0005460793155077,0.0,12.0,0.7266857423609805,2.0,10.0,0.2571537855647866,0.0,0.0,0.711911926131415
96.0,7.0,34.0,0.6071428571428571,6.794090587265612,56.0,292.0,5.214285714285714,0.0,0.0,7.0,83.0,54.0,5.202335389695156,3.1923076923076925,3.1923076923076925,26.0,0.0,0.0,1.0,1.0,6.0,0.4817715849365128,1.0,10.0,0.5026550246521861,2.0,21.0,0.0,0.0,13.0,0.6374056384524978,3.0,33.0,0.1537344992196281,0.0,0.0,0.6555088706628275
104.0,6.0,18.0,0.3157894736842105,7.131249951659298,57.0,334.0,5.859649122807017,42.0,0.7368421052631579,3.0,57.0,0.0,5.327029465641204,2.85,2.85,20.0,0.0,0.0,1.0,1.0,6.0,0.0009536820235729,2.0,11.0,0.4097166221446146,0.0,0.0,1.0,0.0,17.0,0.3278453446842258,0.0,23.0,0.4660840038101779,0.0,0.0,1.0
112.0,10.0,52.0,0.9629629629629628,7.395622592771499,54.0,330.0,6.111111111111111,0.0,0.0,6.0,57.0,0.0,6.83612788209039,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,0.0,4.0,0.9242058390035072,1.0,7.0,0.397345121791372,0.0,3.0,0.0198413039283108,1.0,19.0,0.7241678525545789,4.0,24.0,0.2098616421898568,0.0,0.0,1.0
120.0,12.0,121.0,2.1607142857142856,7.364526539626063,56.0,353.0,6.303571428571429,23.0,0.4107142857142857,8.0,82.0,25.0,6.709815571155303,4.315789473684211,4.315789473684211,19.0,0.0,0.0,1.0,0.0,0.0,0.9790892777241104,1.0,5.0,7.866549586210814e-06,0.0,0.0,0.9503172652055728,0.0,6.0,0.7736799208802803,7.0,71.0,0.1701294068154616,0.0,0.0,1.0
128.0,14.0,147.0,2.370967741935484,6.788021267295731,62.0,421.0,6.790322580645161,68.0,1.096774193548387,13.0,170.0,88.0,5.494743145783926,5.0,5.0,34.0,1.0,4.0,0.5999521690061776,0.0,7.0,0.8758747253023396,1.0,13.0,0.2829376694049793,1.0,1.0,0.3075602198872551,3.0,18.0,0.3896832765438846,7.0,127.0,0.2344027694660756,0.0,0.0,1.0
136.0,8.0,34.0,0.5573770491803278,6.98611940384021,61.0,392.0,6.426229508196721,0.0,0.0,8.0,171.0,1.0,3.564712397977273,5.34375,5.34375,32.0,1.0,1.0,0.0007052695672576,1.0,4.0,0.5120039607833486,1.0,21.0,0.3144469455926134,0.0,3.0,0.4813813778811358,3.0,31.0,0.2289575064139813,2.0,111.0,0.2291896183429209,0.0,0.0,1.0
144.0,9.0,20.0,0.3174603174603174,7.827032025920411,63.0,280.0,4.444444444444445,0.0,0.0,5.0,62.0,0.0,5.85345878409721,2.48,2.48,25.0,1.0,1.0,0.3310056103851653,2.0,10.0,0.0042346343221332,1.0,1.0,0.1727781616576739,0.0,0.0,1.0,1.0,19.0,0.4442950705297731,0.0,31.0,0.6238060861935284,0.0,0.0,1.0
152.0,5.0,32.0,0.4848484848484848,9.034713422683808,66.0,208.0,3.1515151515151514,0.0,0.0,4.0,28.0,0.0,6.458198285540477,1.0769230769230769,1.0769230769230769,26.0,1.0,2.0,0.4820191613348068,0.0,0.0,0.5413562119915033,1.0,6.0,0.4773310069783023,0.0,0.0,0.534607587470445,2.0,20.0,0.3095427684837124,0.0,0.0,0.6947369100998101,0.0,0.0,0.6082265330158235
160.0,9.0,69.0,1.0615384615384615,7.613289612746422,65.0,182.0,2.8,0.0,0.0,6.0,62.0,34.0,6.246605473509862,2.8181818181818183,2.8181818181818183,22.0,1.0,10.0,0.0,3.0,15.0,0.4059061199110659,0.0,3.0,0.9824618041714488,1.0,8.0,0.0,1.0,23.0,0.49516260749346,0.0,3.0,0.515948906568898,0.0,0.0,1.0
168.0,9.0,79.0,1.3166666666666669,7.091694272885409,60.0,239.0,3.983333333333333,57.0,0.95,7.0,94.0,32.0,5.845234500174882,3.2413793103448274,3.2413793103448274,29.0,0.0,3.0,0.7497771038873706,1.0,23.0,0.1346823964052639,1.0,4.0,0.6275425401012706,2.0,17.0,0.0785942739142825,3.0,44.0,0.171603065429281,0.0,3.0,0.8598983111907502,0.0,0.0,1.0
176.0,6.0,97.0,1.7321428571428572,8.720688647173668,56.0,265.0,4.732142857142857,26.0,0.4642857142857143,5.0,87.0,0.0,7.574599250402005,4.35,4.35,20.0,1.0,3.0,0.6519028655210857,3.0,34.0,0.3024938166795742,0.0,3.0,0.7470120489314089,0.0,3.0,0.3619807423998674,1.0,44.0,0.6194884775589652,0.0,0.0,0.4320160351498004,0.0,0.0,0.5893295477528492
184.0,9.0,72.0,1.44,8.948529649308787,50.0,297.0,5.94,32.0,0.64,8.0,119.0,32.0,4.417499569884848,7.4375,7.4375,16.0,2.0,18.0,0.2687883594912674,4.0,56.0,0.2011929967572572,0.0,0.0,0.91418836349683,0.0,0.0,0.1530803239497145,2.0,45.0,0.1671062129284794,0.0,0.0,0.6920850931573569,0.0,0.0,0.0559463801634221
192.0,1.0,7.0,0.1458333333333333,9.8815294408717,48.0,327.0,6.8125,30.0,0.625,1.0,17.0,0.0,9.841356108216056,1.0,1.0,17.0,0.0,0.0,0.8624160073579124,0.0,6.0,0.8282686488689553,0.0,1.0,0.7187399039230055,1.0,10.0,0.2012823702020567,0.0,0.0,0.9757625271132768,0.0,0.0,0.7474540076731377,0.0,0.0,1.0
200.0,3.0,17.0,0.3953488372093023,9.70812347207501,43.0,284.0,6.604651162790698,0.0,0.0,2.0,22.0,5.0,7.263061389768663,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,0.1892281976491679,0.0,0.0,0.9554738203973886,1.0,7.0,0.5147635894575906,1.0,15.0,0.1762528375190769,0.0,0.0,0.923404468131278,0.0,0.0,0.4108269414031457,0.0,0.0,1.0
208.0,7.0,33.0,0.717391304347826,9.090645636612548,46.0,304.0,6.608695652173913,20.0,0.4347826086956521,4.0,53.0,31.0,8.198165478254964,3.117647058823529,3.117647058823529,17.0,1.0,8.0,0.5510124074438054,1.0,10.0,0.2547344975195318,0.0,6.0,0.8718380900803152,2.0,29.0,0.2342465861776607,0.0,0.0,0.8522836617026924,0.0,0.0,1.0,0.0,0.0,1.0
216.0,8.0,69.0,1.4375,8.398181254497436,48.0,341.0,7.104166666666667,37.0,0.7708333333333334,7.0,62.0,9.0,4.964721400559975,3.647058823529412,3.647058823529412,17.0,0.0,0.0,0.6679346077896632,0.0,0.0,0.8329658624603254,1.0,6.0,0.4170160275733369,6.0,56.0,0.0006859836295116,0.0,0.0,0.9260315036012876,0.0,0.0,0.102795795098774,0.0,0.0,1.0
224.0,4.0,32.0,0.64,8.508327178084858,50.0,307.0,6.14,0.0,0.0,3.0,37.0,0.0,5.483027178428652,2.466666666666667,2.466666666666667,15.0,0.0,0.0,0.9220997741522136,0.0,1.0,0.1464306800934086,1.0,16.0,0.6213823854133899,2.0,20.0,0.0,0.0,0.0,0.855299189999645,0.0,0.0,0.3621033652362333,0.0,0.0,1.0
232.0,4.0,26.0,0.5416666666666666,9.857583380190093,48.0,314.0,6.541666666666667,7.0,0.1458333333333333,3.0,32.0,0.0,8.934845018361582,1.8823529411764703,1.8823529411764703,17.0,0.0,0.0,1.0,0.0,2.0,0.7564201997007096,1.0,23.0,0.5641719315739804,1.0,5.0,0.4838452610019236,0.0,0.0,0.7542846295641255,1.0,2.0,0.703069170914077,0.0,0.0,1.0
240.0,3.0,38.0,0.8636363636363636,9.262604260157234,44.0,271.0,6.159090909090909,0.0,0.0,2.0,53.0,21.0,8.568916684534022,2.3043478260869565,2.3043478260869565,23.0,0.0,2.0,0.7011822099915183,0.0,2.0,0.62154755002715,1.0,28.0,0.0920193531053809,0.0,0.0,1.0,0.0,6.0,0.7410505100330229,1.0,13.0,0.659773734558132,0.0,2.0,0.923781899315649
248.0,4.0,25.0,0.5555555555555556,9.017835397492204,45.0,297.0,6.6,26.0,0.5777777777777777,1.0,24.0,0.0,9.828515016282529,1.8461538461538465,1.8461538461538465,13.0,0.0,0.0,1.0,0.0,0.0,0.7090252512584377,0.0,0.0,1.0,0.0,0.0,0.7894943528091529,0.0,3.0,0.9214431623528074,1.0,21.0,0.6145118800188074,0.0,0.0,1.0
256.0,5.0,44.0,0.9777777777777776,9.022736330093734,45.0,324.0,7.2,27.0,0.6,2.0,37.0,13.0,7.667867863964206,2.8461538461538463,2.8461538461538463,13.0,0.0,0.0,0.760025821784768,0.0,0.0,1.0,0.0,0.0,0.3051823452993409,0.0,0.0,0.7705192544783763,0.0,6.0,0.7448205177228967,2.0,31.0,0.4064456448765737,0.0,0.0,1.0
264.0,1.0,1.0,0.0204081632653061,8.704849169937269,49.0,320.0,6.530612244897959,0.0,0.0,0.0,11.0,0.0,8.792393370055018,0.5789473684210527,0.5789473684210527,19.0,0.0,3.0,0.4698883441144227,0.0,7.0,0.9496927852020608,0.0,0.0,0.9421405840061228,0.0,0.0,0.4803832220677576,0.0,0.0,0.9697429162515244,0.0,1.0,0.6527849783300376,0.0,0.0,1.0
272.0,10.0,51.0,1.108695652173913,7.027624570606007,46.0,310.0,6.739130434782608,0.0,0.0,10.0,67.0,56.0,3.6590914519337865,3.526315789473684,3.526315789473684,19.0,6.0,38.0,0.088656921388456,0.0,4.0,0.7414978480182499,2.0,3.0,0.2106793563056638,1.0,11.0,0.0067928324305426,0.0,0.0,1.0,1.0,5.0,0.0877117038881288,0.0,6.0,0.762169562446775
280.0,8.0,43.0,1.048780487804878,7.196376804689111,41.0,340.0,8.292682926829269,30.0,0.7317073170731707,7.0,59.0,0.0,4.929576772489419,3.4705882352941178,3.4705882352941178,17.0,1.0,6.0,0.5074449423914879,2.0,10.0,0.3187387488633889,0.0,0.0,0.9162989231567028,2.0,27.0,0.0,0.0,3.0,0.5454736667573199,0.0,0.0,0.298266733785143,2.0,13.0,0.2493379508870916
288.0,8.0,61.0,1.4186046511627908,8.31445015216959,43.0,396.0,9.209302325581396,56.0,1.302325581395349,7.0,87.0,28.0,5.851219437663325,5.117647058823529,5.117647058823529,17.0,3.0,22.0,2.1303536347066948e-05,3.0,36.0,0.2482771929533731,0.0,0.0,1.0,1.0,19.0,0.0,0.0,10.0,0.8827763437658419,0.0,0.0,0.8752532158606415,0.0,0.0,1.0
296.0,3.0,37.0,0.8222222222222222,8.741711450690566,45.0,353.0,7.844444444444444,0.0,0.0,3.0,53.0,0.0,6.21804151502366,4.818181818181818,4.818181818181818,11.0,2.0,34.0,0.4902452700118965,0.0,13.0,0.3291029256889609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6657014706223278,1.0,3.0,7.733130044483167e-05,0.0,0.0,1.0
