step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.038133875212554,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787715838043133,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6463923076374334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1090640840479699,0.0,0.0,0.7468565035564375
16.0,1.0,0.0,0.0,6.364085878570803,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6286707182668385,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3894037353994778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5537773467170505,0.0,0.0,0.9199804013027728
24.0,5.0,7.0,0.3043478260869565,6.896304853176628,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,3.0,10.0,10.0,6.517883756581836,0.9090909090909092,0.9090909090909092,11.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4751643334619889,0,0.0,1.0,0,3.0,0.517182121870076,2,4.0,0.3763181771859071,0.0,0.0,0.7731138448622705
32.0,3.0,17.0,0.53125,7.130803893577904,32.0,33.0,1.03125,23.0,0.71875,3.0,27.0,17.0,6.127226216014817,1.9285714285714288,1.9285714285714288,14.0,0,0.0,1.0,0,0.0,0.9733261268611072,3,17.0,0.2323180451220484,0,0.0,1.0,0,3.0,0.8179794341756749,0,7.0,0.4251399145197812,0.0,0.0,1.0
40.0,2.0,1.0,0.0238095238095238,9.068941820728654,42.0,48.0,1.1428571428571428,15.0,0.3571428571428571,1.0,13.0,0.0,9.919819230834191,0.5909090909090909,0.5909090909090909,22.0,0,0.0,1.0,0,0.0,0.7674759351556018,0,9.0,0.2517583305560836,0,0.0,0.8531553009561298,0,3.0,0.8610270845682101,1,1.0,0.6010721490093937,0.0,0.0,0.8112097275177256
48.0,8.0,18.0,0.3673469387755102,8.823556208489755,49.0,66.0,1.346938775510204,18.0,0.3673469387755102,6.0,30.0,17.0,7.858949385648962,1.25,1.25,24.0,0,0.0,1.0,1,3.0,0.0001075070702828,2,16.0,0.00017346121554,0,0.0,0.9322796999726352,0,3.0,0.8249779271819033,2,7.0,0.4431349823613655,1.0,1.0,0.3672961311000459
56.0,8.0,40.0,0.8163265306122449,7.858982604904467,49.0,104.0,2.122448979591837,38.0,0.7755102040816326,5.0,52.0,22.0,7.749441054075354,2.363636363636364,2.363636363636364,22.0,0,0.0,0.2367974679377314,0,7.0,0.9391413923432248,2,32.0,0.473986519556836,1,3.0,0.3890942560369899,0,0.0,0.8947664544902398,1,1.0,0.4886084554560432,1.0,9.0,0.0
64.0,14.0,80.0,1.4285714285714286,6.408455870425866,56.0,171.0,3.0535714285714284,67.0,1.1964285714285714,13.0,107.0,55.0,4.824938887315929,3.34375,3.34375,32.0,1,6.0,0.0,0,7.0,0.034551940955979,2,48.0,0.4806919816842966,2,6.0,0.322025856024359,1,15.0,0.5725234319727357,5,23.0,0.3080519581562547,2.0,2.0,0.0512593813552408
72.0,14.0,138.0,2.3389830508474576,6.604654110445283,59.0,271.0,4.593220338983051,100.0,1.694915254237288,13.0,168.0,61.0,4.110657877435563,6.0,6.0,28.0,0,3.0,0.2676986794562927,0,0.0,1.0,3,67.0,2.7581192974174027e-05,2,22.0,0.338946421212456,3,27.0,0.3901023216486174,0,17.0,0.2255095588410467,5.0,32.0,0.3401597134538747
80.0,15.0,156.0,2.5161290322580645,6.80920580351469,62.0,364.0,5.870967741935484,93.0,1.5,11.0,178.0,10.0,5.3159879676889705,6.592592592592593,6.592592592592593,27.0,1,9.0,0.4549354589380195,0,0.0,1.0,3,91.0,0.3519851107657903,1,4.0,0.1693122128111158,4,60.0,0.4753745757412593,1,4.0,0.5081322340499486,1.0,10.0,0.3678918058350195
88.0,17.0,144.0,2.440677966101695,5.857148269270625,59.0,442.0,7.491525423728813,78.0,1.3220338983050848,14.0,161.0,0.0,3.388365896087448,5.366666666666666,5.366666666666666,30.0,3,25.0,0.0017960097949343,0,0.0,1.0,1,17.0,0.2488463859786362,4,28.0,0.0943507088997009,5,86.0,0.175178961545628,1,5.0,0.5321770377358435,0.0,0.0,0.6988041756882488
96.0,16.0,120.0,2.1052631578947367,6.775245778755397,57.0,549.0,9.63157894736842,107.0,1.8771929824561404,12.0,161.0,0.0,4.599107372495613,6.708333333333333,6.708333333333333,24.0,0,0.0,1.0,1,3.0,0.0001666840518256,2,15.0,0.2955268976700239,2,15.0,0.074516069667932,3,101.0,0.4732003904338291,4,27.0,0.2490181096013825,0.0,0.0,1.0
104.0,11.0,90.0,1.5517241379310345,7.31343830749578,58.0,635.0,10.948275862068966,86.0,1.4827586206896552,11.0,240.0,79.0,4.692231975606096,8.0,8.0,30.0,0,0.0,1.0,1,18.0,0.7090320292902592,2,31.0,0.2627907696233575,2,26.0,0.0,4,121.0,0.379068199607928,2,44.0,0.2262998397351038,0.0,0.0,0.6898706515515256
112.0,16.0,178.0,3.2363636363636363,5.933845754043298,55.0,631.0,11.472727272727273,0.0,0.0,12.0,307.0,67.0,4.036474358604381,10.964285714285714,10.964285714285714,28.0,0,0.0,1.0,1,23.0,0.7059607880510865,2,53.0,0.2261814753940755,2,42.0,0.0,7,163.0,0.1510392684582194,0,26.0,0.3779290599638666,0.0,0.0,1.0
120.0,23.0,300.0,5.2631578947368425,5.06391846604016,57.0,705.0,12.36842105263158,74.0,1.2982456140350878,20.0,415.0,108.0,3.5553494189591177,12.575757575757576,12.575757575757576,33.0,0,0.0,0.566420568490476,2,8.0,0.2236570628335487,4,84.0,0.0,2,58.0,0.0,10,248.0,0.3378379045548761,2,17.0,0.2995496357797397,0.0,0.0,1.0
128.0,13.0,238.0,3.71875,5.363593643726225,64.0,839.0,13.109375,134.0,2.09375,13.0,439.0,24.0,3.09816460075728,11.864864864864863,11.864864864864863,37.0,1,6.0,7.653147271287026e-06,0,0.0,0.7045606079684906,4,116.0,0.1247264571990595,3,76.0,0.1682006606328129,4,199.0,0.1632354860745197,1,42.0,0.320239741073506,0.0,0.0,1.0
136.0,14.0,149.0,2.257575757575758,6.014145661501017,66.0,878.0,13.303030303030305,39.0,0.5909090909090909,14.0,360.0,0.0,3.434348614906225,8.78048780487805,8.78048780487805,41.0,1,5.0,0.3586866189459879,1,4.0,0.22630100804923,0,0.0,0.593099588810348,8,125.0,0.1033505104460581,3,200.0,0.179389341208424,1,26.0,0.5329147638478839,0.0,0.0,1.0
144.0,25.0,272.0,3.8309859154929575,6.04156709217133,71.0,827.0,11.647887323943662,0.0,0.0,22.0,443.0,83.0,3.0537912794816244,12.305555555555555,12.305555555555555,36.0,1,16.0,0.6027457841965012,0,0.0,1.0,3,10.0,0.0001063635703989,9,194.0,0.0,7,219.0,0.2503881644701387,2,4.0,0.4131302773152583,0.0,0.0,1.0
152.0,16.0,294.0,4.027397260273973,7.045430663110902,73.0,832.0,11.397260273972602,5.0,0.0684931506849315,15.0,503.0,60.0,4.461148787301925,13.594594594594597,13.594594594594597,37.0,1,18.0,0.1453498345439911,1,12.0,0.7367058224764268,2,26.0,0.3277219833586723,3,167.0,0.1934750116136665,8,276.0,0.1580240491059801,0,4.0,0.4805597377169535,0.0,0.0,0.6306265383437187
160.0,26.0,315.0,4.2,6.109420446964632,75.0,937.0,12.493333333333334,105.0,1.4,24.0,513.0,10.0,2.64459372137345,14.657142857142857,14.657142857142857,35.0,2,37.0,0.0481633172268772,2,5.0,0.2445364572556363,3,45.0,0.0001474068515988,5,69.0,0.000186933533185,8,341.0,0.2387647709079978,4,16.0,0.3908451094346182,0.0,0.0,1.0
