step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.605964807631919,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589076709669704,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6764631822935498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1536754760521429,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,5.629392402505596,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.729557297603278,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0892972181556102,0.0,0.0,1.0,0.0,0.0,0.5348652224320257,0.0,0.0,0.7452832173148594,0.0,0.0,1.0
24.0,4.0,17.0,0.7391304347826086,7.816022149306225,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,18.0,16.0,8.05266143677729,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.29690766448845,0.0,0.0,1.0,0.0,1.0,0.86970231948853,0.0,0.0,0.7980310818178742,0.0,0.0,0.8226447758911063
32.0,1.0,3.0,0.09375,8.665972201427673,32.0,30.0,0.9375,12.0,0.375,0.0,3.0,0.0,9.328027843929595,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3343860064534278,0.0,0.0,1.0,0.0,1.0,0.966840928435051,0.0,0.0,0.6426543162117475,0.0,0.0,1.0
40.0,6.0,15.0,0.3658536585365853,8.133118663051201,41.0,42.0,1.024390243902439,12.0,0.2926829268292683,5.0,17.0,14.0,7.228872081058154,0.68,0.68,25.0,0.0,0.0,0.8402948373280881,0.0,0.0,0.4562164625390205,3.0,12.0,0.0004511645859325,0.0,0.0,0.8648159639570789,0.0,0.0,0.7782394947323491,2.0,5.0,0.4382696653182673,0.0,0.0,0.878168887149866
48.0,7.0,40.0,0.851063829787234,7.628532020528333,47.0,95.0,2.021276595744681,53.0,1.127659574468085,5.0,54.0,37.0,6.435915522573942,2.4545454545454546,2.4545454545454546,22.0,1.0,3.0,0.1899265752820364,0.0,7.0,0.8774594106144149,0.0,7.0,0.3356969034847969,0.0,0.0,0.959765863169876,0.0,0.0,0.6675026962162284,4.0,37.0,0.2345185002332655,0.0,0.0,1.0
56.0,12.0,43.0,0.9347826086956522,6.4417054029096334,46.0,159.0,3.4565217391304346,64.0,1.391304347826087,10.0,61.0,7.0,3.518156442235448,2.9047619047619047,2.9047619047619047,21.0,0.0,0.0,1.0,2.0,16.0,0.0001760169891928,1.0,13.0,0.0,3.0,11.0,0.1815139391005271,3.0,16.0,0.3304153385552607,1.0,5.0,0.3301376954253054,0.0,0.0,1.0
64.0,7.0,42.0,0.7636363636363637,8.84003671154862,55.0,226.0,4.109090909090909,67.0,1.2181818181818185,4.0,53.0,0.0,10.109204103855811,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,1.0,0.0,7.0,0.9537217402663511,0.0,3.0,0.9644734689899078,1.0,12.0,0.0,0.0,14.0,0.8668555762035549,2.0,14.0,0.4061051361201382,1.0,3.0,0.5468230902379397
72.0,11.0,92.0,1.4838709677419355,7.944245473032856,62.0,272.0,4.387096774193548,46.0,0.7419354838709677,5.0,59.0,6.0,6.81223010497131,2.269230769230769,2.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0504131648257431,0.0,0.0,0.7696764261071529,0.0,7.0,0.6754122193203133,3.0,42.0,0.5483952543548242,2.0,7.0,0.3433601415779362
80.0,13.0,24.0,0.3582089552238806,6.658223781074178,67.0,343.0,5.119402985074627,71.0,1.0597014925373134,8.0,55.0,0.0,5.089519310668468,1.6666666666666667,1.6666666666666667,33.0,3.0,13.0,0.2905281006879993,0.0,3.0,0.9190885791420794,0.0,0.0,0.5151071879068753,1.0,4.0,0.0541115580370655,3.0,12.0,0.3255066243181879,1.0,23.0,0.4186003000317003,0.0,0.0,0.5001149602022713
