step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.594711701828054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55456291633891,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7056929844960362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1317254259062981,0.0,0.0,0.9087031000790422
16.0,2.0,0.0,0.0,5.8385430071689575,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.121866766249002,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0958846709742472,0,0.0,1.0,0.0,0.0,0.5473897448857666,0.0,0.0,0.8215859629759397,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.142360428583159,23.0,15.0,0.6521739130434783,15.0,0.6521739130434783,2.0,15.0,15.0,7.634186895375647,1.5,1.5,10.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3412627637961142,0,0.0,1.0,0.0,0.0,0.9166074711160616,0.0,0.0,0.7126245855271608,0.0,0.0,1.0
32.0,1.0,4.0,0.125,8.505014856714691,32.0,28.0,0.875,13.0,0.40625,0.0,2.0,0.0,9.710270511303465,0.1666666666666666,0.1666666666666666,12.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3284557944754705,0,0.0,1.0,0.0,0.0,0.9316403563303994,0.0,0.0,0.7374540957208956,0.0,0.0,1.0
40.0,3.0,4.0,0.0975609756097561,8.936095226261358,41.0,35.0,0.8536585365853658,7.0,0.1707317073170731,3.0,4.0,2.0,8.080752826995518,0.2105263157894736,0.2105263157894736,19.0,0,0.0,1.0,0,0.0,0.9448548058813582,0,0.0,1.0,1,1.0,0.2431716854080042,0.0,0.0,0.7919878371601976,2.0,3.0,0.5103545851681089,0.0,0.0,0.6743985922006053
48.0,3.0,6.0,0.1276595744680851,8.77861461493077,47.0,48.0,1.0212765957446808,13.0,0.2765957446808511,2.0,14.0,10.0,8.132762167936656,0.9333333333333332,0.9333333333333332,15.0,0,0.0,1.0,0,7.0,0.9496879909564016,0,0.0,1.0,0,1.0,0.6896853999714655,0.0,0.0,0.9307371149206716,1.0,4.0,0.4503822262720417,1.0,2.0,9.853150169362348e-05
56.0,11.0,27.0,0.5625,7.457930301091015,48.0,81.0,1.6875,33.0,0.6875,10.0,48.0,34.0,6.108720718093224,1.5,1.5,32.0,0,0.0,0.8623465022948708,2,12.0,0.5436821612757405,0,0.0,0.8751682330716222,4,12.0,0.1093271201837731,0.0,10.0,0.879001186896597,3.0,9.0,0.2550796432690022,1.0,5.0,0.3226254230956118
64.0,6.0,40.0,0.7692307692307693,8.083897846730475,52.0,131.0,2.519230769230769,50.0,0.9615384615384616,6.0,42.0,0.0,6.612785766736074,2.333333333333333,2.333333333333333,18.0,0,0.0,1.0,0,0.0,0.4043251937251828,0,0.0,0.9605681465841592,1,9.0,0.3191113940474939,0.0,3.0,0.9513574189910652,4.0,30.0,0.3558729855697874,1.0,0.0,0.2807269866675257
72.0,7.0,39.0,0.7358490566037735,8.347973771532041,53.0,169.0,3.188679245283019,38.0,0.7169811320754716,5.0,49.0,7.0,5.882222541277172,2.5789473684210527,2.5789473684210527,19.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4863745556307539,3,28.0,0.1433669301635761,0.0,5.0,0.4434082856217343,1.0,13.0,0.4157000198565165,0.0,0.0,0.7028571268876793
80.0,7.0,40.0,0.6779661016949152,7.511906919382031,59.0,209.0,3.542372881355932,40.0,0.6779661016949152,5.0,62.0,13.0,6.530915058143543,2.0,2.0,31.0,2,12.0,0.176777945222738,0,0.0,1.0,1,11.0,0.2694518970609353,1,5.0,0.1106174205117015,0.0,14.0,0.6742755201471953,1.0,20.0,0.5709940279488586,0.0,0.0,0.5014774533185707
88.0,8.0,56.0,0.9032258064516128,8.331788118461695,62.0,260.0,4.193548387096774,51.0,0.8225806451612904,4.0,46.0,0.0,8.819441151632553,1.393939393939394,1.393939393939394,33.0,0,2.0,0.3781138716384529,0,0.0,0.959715177654688,0,1.0,0.6903575108202609,2,14.0,0.2355211703184216,0.0,0.0,0.6916359760299081,2.0,29.0,0.6281538770269819,0.0,0.0,0.7415715588048728
96.0,12.0,42.0,0.711864406779661,6.691430113188528,59.0,280.0,4.745762711864407,20.0,0.3389830508474576,12.0,52.0,6.0,2.728512452916621,1.7333333333333334,1.7333333333333334,30.0,0,0.0,1.0,1,1.0,0.0024781116819591,2,9.0,0.3545688203244201,3,19.0,2.489699057193101e-06,4.0,13.0,0.2798875832410475,2.0,10.0,0.1169652908529558,0.0,0.0,1.0
104.0,5.0,43.0,0.7818181818181819,6.604955722916938,55.0,289.0,5.254545454545455,9.0,0.1636363636363636,5.0,84.0,32.0,4.624997337371534,2.896551724137931,2.896551724137931,29.0,0,0.0,0.4208382973083018,1,15.0,0.5290852683024586,0,0.0,0.899178371193547,2,33.0,0.0,1.0,17.0,0.1834844755943408,1.0,16.0,0.2445110403911094,0.0,3.0,0.9229709681235678
112.0,6.0,24.0,0.4444444444444444,7.2287437494001985,54.0,276.0,5.111111111111111,0.0,0.0,2.0,36.0,0.0,5.493802659475933,1.44,1.44,25.0,1,6.0,0.0,0,0.0,0.9316166038650696,0,0.0,0.0179462407817259,0,0.0,1.0,0.0,18.0,0.4337834379971385,1.0,12.0,0.352668499781838,0.0,0.0,1.0
120.0,5.0,11.0,0.1964285714285714,7.276306136928428,56.0,244.0,4.357142857142857,0.0,0.0,4.0,54.0,18.0,5.113947534318921,2.25,2.25,24.0,0,0.0,0.8492401344255491,0,6.0,0.8404968998801927,0,0.0,1.0,0,0.0,1.0,1.0,19.0,0.3902754425167554,3.0,29.0,0.0784717151071216,0.0,0.0,1.0
128.0,5.0,30.0,0.5172413793103449,8.120326469427035,58.0,208.0,3.586206896551724,0.0,0.0,4.0,51.0,0.0,5.77403234491549,2.125,2.125,24.0,1,5.0,0.487502037363308,0,0.0,0.6935613497499646,0,2.0,0.5532582157421616,1,2.0,0.1330334002280494,0.0,12.0,0.4950088405598983,2.0,30.0,0.3941929776179589,0.0,0.0,1.0
136.0,11.0,85.0,1.5454545454545454,7.351703896963236,55.0,208.0,3.7818181818181817,0.0,0.0,9.0,86.0,35.0,5.444861608265485,3.071428571428572,3.071428571428572,28.0,2,14.0,0.4731990907849964,0,2.0,0.7060487501280626,0,0.0,0.3421983483286698,1,9.0,0.2646080406916153,4.0,20.0,0.2904626399158342,2.0,41.0,0.5118613014885623,0.0,0.0,1.0
144.0,13.0,91.0,1.5166666666666666,7.602398298419617,60.0,257.0,4.283333333333333,49.0,0.8166666666666667,9.0,111.0,25.0,5.3629268492765805,4.625,4.625,24.0,2,8.0,0.3298176873878874,1,4.0,0.0,1,0.0,0.0,1,13.0,0.0,2.0,32.0,0.4260920078347707,2.0,54.0,0.548733268150799,0.0,0.0,1.0
152.0,6.0,98.0,1.5806451612903225,8.985338571784702,62.0,250.0,4.032258064516129,0.0,0.0,5.0,95.0,0.0,7.244024606225436,4.523809523809524,4.523809523809524,21.0,1,3.0,0.2402961239551082,0,0.0,0.8838270424677341,0,0.0,0.910182436372057,0,0.0,0.1980349759678735,2.0,22.0,0.5115611358550461,2.0,70.0,0.5628132985905132,0.0,0.0,0.5290088379431485
160.0,8.0,133.0,2.046153846153846,8.68519115392692,65.0,235.0,3.615384615384616,0.0,0.0,5.0,125.0,30.0,8.738140147398378,5.9523809523809526,5.9523809523809526,21.0,0,0.0,1.0,1,11.0,0.7234756833797056,1,3.0,0.4974215045033446,0,0.0,1.0,1.0,22.0,0.6404952759210734,2.0,89.0,0.5047914959166447,0.0,0.0,1.0
168.0,8.0,66.0,1.1578947368421053,8.822647441625845,57.0,227.0,3.982456140350877,0.0,0.0,6.0,51.0,0.0,7.548600033051502,2.217391304347826,2.217391304347826,23.0,0,0.0,0.9688772007702738,1,1.0,0.2526525251446262,1,8.0,0.5214336959716928,1,2.0,0.5345733540849459,3.0,37.0,0.3627394166184244,0.0,3.0,0.9134742343243668,0.0,0.0,1.0
176.0,6.0,95.0,1.7924528301886793,8.316622168646775,53.0,269.0,5.075471698113208,42.0,0.7924528301886793,5.0,73.0,22.0,6.64519847260377,4.055555555555555,4.055555555555555,18.0,1,1.0,0.5068681873597016,0,0.0,0.9842391828101492,0,4.0,0.7878701445754803,1,3.0,0.1705927669365047,3.0,65.0,0.3624966393209931,0.0,0.0,1.0,0.0,0.0,0.1088408728720968
184.0,7.0,111.0,2.522727272727273,9.038435334420363,44.0,312.0,7.090909090909091,43.0,0.9772727272727272,6.0,82.0,9.0,5.395054095447602,6.307692307692308,6.307692307692308,13.0,3,12.0,6.594638246572884e-06,0,0.0,1.0,0,6.0,0.9535806371811368,1,11.0,0.0,1.0,46.0,0.0,0.0,6.0,0.6871543653156388,1.0,1.0,0.2822444716465124
192.0,2.0,10.0,0.2272727272727272,10.719755132978234,44.0,338.0,7.681818181818182,26.0,0.5909090909090909,2.0,77.0,0.0,10.453121273290895,4.052631578947368,4.052631578947368,19.0,0,1.0,0.6850747902539063,1,6.0,0.7547744322579601,0,7.0,0.7882926992412346,0,3.0,0.9543527108707948,0.0,45.0,0.7471516503796012,0.0,6.0,0.9010929236337296,1.0,9.0,0.0
200.0,2.0,1.0,0.0232558139534883,10.001724709798284,43.0,246.0,5.72093023255814,0.0,0.0,0.0,3.0,0.0,8.79194767466697,0.2727272727272727,0.2727272727272727,11.0,0,0.0,0.5640749362426423,0,0.0,0.8870577114113556,0,3.0,0.5501451327492032,0,0.0,0.9177450062541592,0.0,0.0,1.0,0.0,0.0,0.547042191975716,0.0,0.0,0.987268799112988
208.0,4.0,3.0,0.0652173913043478,8.737544279315827,46.0,228.0,4.956521739130435,0.0,0.0,2.0,13.0,10.0,5.46611741766446,1.0833333333333333,1.0833333333333333,12.0,1,4.0,0.00917781415054,0,0.0,0.959377968552082,1,6.0,0.5190250906697856,0,0.0,1.0,0.0,0.0,0.8419128259226349,0.0,3.0,0.1719035900269143,0.0,0.0,0.0361692509371949
216.0,7.0,29.0,0.6304347826086957,8.591618163335996,46.0,256.0,5.565217391304348,28.0,0.6086956521739131,7.0,36.0,23.0,5.7126785705937655,2.25,2.25,16.0,4,23.0,0.0021637094739317,0,0.0,0.7000106429669386,2,12.0,0.4812308281742993,0,0.0,0.9464366167615736,1.0,1.0,0.5054859607977912,0.0,0.0,0.1532449833591979,0.0,0.0,1.0
224.0,2.0,3.0,0.0652173913043478,8.446298480394233,46.0,256.0,5.565217391304348,0.0,0.0,1.0,31.0,0.0,7.263988336921107,1.55,1.55,20.0,0,0.0,0.7633233533711972,0,4.0,0.941408843560483,0,16.0,0.7333225177103738,1,3.0,0.0582337506241081,0.0,5.0,0.7162519778467491,0.0,3.0,0.4843027067781273,0.0,0.0,1.0
232.0,4.0,19.0,0.3958333333333333,9.618575877122996,48.0,276.0,5.75,20.0,0.4166666666666667,3.0,32.0,1.0,8.326593692805606,1.6842105263157894,1.6842105263157894,19.0,2,12.0,0.4326157516312172,0,6.0,0.6359728790956578,1,11.0,0.4365638881133366,0,0.0,1.0,0.0,0.0,0.7421417941652785,0.0,3.0,0.8159252098887738,0.0,0.0,1.0
240.0,6.0,35.0,0.7,9.289736863454175,50.0,303.0,6.06,27.0,0.54,4.0,34.0,2.0,8.565554388903411,1.619047619047619,1.619047619047619,21.0,3,24.0,0.0405520550938072,0,3.0,0.9488666077334744,0,0.0,1.0,0,0.0,0.3726436044460694,0.0,3.0,0.8737125148009145,1.0,2.0,0.6697383707626378,0.0,2.0,0.7848732588516076
248.0,6.0,14.0,0.2857142857142857,8.743758857129928,49.0,263.0,5.36734693877551,0.0,0.0,5.0,20.0,0.0,7.451493826248215,1.3333333333333333,1.3333333333333333,15.0,0,0.0,0.9859147262642456,1,9.0,0.6428074748304269,0,0.0,1.0,0,0.0,1.0,3.0,8.0,0.3635103123330884,1.0,3.0,0.4785352249102763,0.0,0.0,1.0
256.0,4.0,21.0,0.4883720930232558,9.35843491545977,43.0,244.0,5.674418604651163,0.0,0.0,4.0,33.0,13.0,7.968790026087786,2.357142857142857,2.357142857142857,14.0,2,8.0,0.31480237574398,0,3.0,0.943189149366326,0,0.0,0.6351287079354231,0,0.0,0.9641225747727852,0.0,0.0,1.0,2.0,18.0,0.4104554893688098,0.0,4.0,0.9409760431028242
