step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,6.712905242427119,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.567820835037856,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6374540134614752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1193502154563308,0,0.0,0.7310292369383143
16.0,2,0.0,0.0,6.43079110619295,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.965080566612012,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2628348624589091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5811686530697314,0,0.0,1.0
24.0,4,2.0,0.0833333333333333,7.9707545798356465,24,5.0,0.2083333333333333,5.0,0.2083333333333333,1,5.0,5.0,9.316863396151463,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6284539085791728,0,0.0,1.0,0,3.0,0.8192864496028471,1,2.0,0.5296407002821096,0,0.0,0.7323204058503028
32.0,5,23.0,0.71875,7.869413563611115,32,28.0,0.875,23.0,0.71875,4,26.0,21.0,7.367147557997727,2.0,2.0,13,0,0.0,1.0,0,0.0,0.9930505820497232,0,0.0,0.9746061803367452,0,0.0,1.0,0,3.0,0.9921879317836332,4,23.0,0.3336671061192511,0,0.0,1.0
40.0,3,3.0,0.0714285714285714,8.925683535338356,42,51.0,1.2142857142857142,23.0,0.5476190476190477,2,16.0,0.0,8.832361328376665,0.9411764705882352,0.9411764705882352,17,0,0.0,0.6361687611794506,1,2.0,0.698452774756145,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8630709359293103,1,13.0,0.5396524134984853,0,0.0,0.7739727358223772
48.0,9,31.0,0.6326530612244898,8.74401171622547,49,81.0,1.653061224489796,30.0,0.6122448979591837,3,26.0,10.0,9.717567014162864,0.9629629629629628,0.9629629629629628,27,0,0.0,0.9572617913126472,0,0.0,0.6197239952963667,0,0.0,1.0,0,1.0,0.9447165869509152,0,9.0,0.9313172804185174,2,13.0,0.4810929286199122,1,3.0,0.5751626750648816
56.0,4,13.0,0.2452830188679245,8.487387769852404,53,122.0,2.30188679245283,41.0,0.7735849056603774,4,28.0,2.0,5.853384680589703,1.1666666666666667,1.1666666666666667,24,0,0.0,1.0,0,0.0,0.9432749615465732,0,0.0,1.0,0,0.0,0.9723593786830852,0,4.0,0.7065013622968216,1,15.0,0.327915467652811,3,9.0,0.0534706512446024
64.0,14,57.0,1.0,7.393313555973496,57,136.0,2.3859649122807016,14.0,0.2456140350877192,13,79.0,51.0,5.131993457687769,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,0,0.0,0.9563695436480382,0,3.0,0.9487301308314976,3,7.0,0.0021557876381655,0,7.0,0.8403619407169642,9,62.0,0.1362439087642537,1,0.0,0.3348320317161559
72.0,6,16.0,0.2622950819672131,8.022524156249855,61,184.0,3.0163934426229506,48.0,0.7868852459016393,5,61.0,0.0,6.135109840913561,2.5416666666666665,2.5416666666666665,24,2,7.0,0.0176005067939525,0,0.0,1.0,1,3.0,6.565733542388291e-05,0,0.0,0.4977835793877785,0,6.0,0.828008388030154,2,42.0,0.3369445308771437,0,3.0,0.7752089599324049
80.0,13,35.0,0.546875,7.366776485382164,64,231.0,3.609375,47.0,0.734375,7,60.0,0.0,6.118171907286133,2.0689655172413794,2.0689655172413794,29,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3603744716608835,1,5.0,0.2279952924361834,1,12.0,0.7847775106451009,2,34.0,0.3248310776441813,2,8.0,0.3220019601463727
88.0,10,52.0,0.8666666666666667,7.53377295402892,60,290.0,4.833333333333333,59.0,0.9833333333333332,10,94.0,34.0,5.652902771320746,2.764705882352941,2.764705882352941,34,0,0.0,1.0,0,0.0,0.9485413680427413,1,1.0,0.4870024209543991,2,19.0,0.4763144859713577,1,13.0,0.5779636109316197,6,61.0,0.0476008787384328,0,0.0,0.5937259059422256
96.0,7,45.0,0.8181818181818182,6.822925729741681,55,262.0,4.763636363636364,0.0,0.0,6,89.0,0.0,4.011093253520892,4.045454545454546,4.045454545454546,22,0,0.0,1.0,1,7.0,0.4655754876959924,1,8.0,0.3143662010379011,0,0.0,0.1241435714780903,4,38.0,0.2525663873848588,0,36.0,0.270815905596853,0,0.0,1.0
104.0,14,110.0,2.2448979591836733,6.853257689229449,49,310.0,6.326530612244898,48.0,0.979591836734694,12,131.0,42.0,5.024994490421118,5.458333333333333,5.458333333333333,24,0,0.0,1.0,1,9.0,0.4595944972955044,2,7.0,0.3811366987689585,0,0.0,1.0,5,77.0,0.4125277704318133,4,38.0,0.2034062218163903,0,0.0,0.7513596208479189
112.0,13,116.0,2.4166666666666665,7.037419892478723,48,359.0,7.479166666666667,49.0,1.0208333333333333,9,161.0,30.0,5.9899197359177645,6.1923076923076925,6.1923076923076925,26,0,0.0,1.0,0,5.0,0.9849145874140796,3,25.0,0.0002836240268824,0,0.0,1.0,0,46.0,0.5645613976797735,6,85.0,0.2688332171778449,0,0.0,1.0
120.0,13,63.0,1.1886792452830188,4.958927705631958,53,438.0,8.264150943396226,79.0,1.490566037735849,9,173.0,12.0,3.770517983439572,5.965517241379311,5.965517241379311,29,0,0.0,1.0,2,14.0,0.4814411983909483,0,7.0,0.2707213453427119,0,0.0,1.0,3,21.0,0.1906646425711406,4,131.0,0.2754964445455873,0,0.0,1.0
